jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Slovak Republic,2011,2C3,NA,NA,15.338746805077704,country
Slovak Republic,2011,2C4,NA,NA,15.338746805077704,country
Slovak Republic,2011,2C5,NA,NA,15.338746805077704,country
Slovak Republic,2011,2C6,NA,NA,15.338746805077704,country
Slovak Republic,2011,2H1,NA,NA,15.338746805077704,country
Slovenia,2011,1A1A1,Coal,NA,15.845621850705555,country
Slovenia,2011,1A1A1,Natural gas,NA,15.845621850705555,country
Slovenia,2011,1A1A1,Oil,NA,15.845621850705555,country
Slovenia,2011,1A1A2,Coal,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A1A2,Natural gas,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A1A2,Oil,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A1A3,Coal,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A1A3,Natural gas,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A1A3,Oil,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A1B,Coal,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A1B,Natural gas,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A1B,Oil,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A1C,Coal,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A1C,Natural gas,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A1C,Oil,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2A,Coal,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2A,Natural gas,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2A,Oil,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2B,Coal,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2B,Natural gas,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2B,Oil,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2C,Coal,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2C,Natural gas,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2C,Oil,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2D,Coal,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2D,Natural gas,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2D,Oil,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2E,Coal,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2E,Natural gas,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2E,Oil,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2F,Coal,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2F,Natural gas,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2F,Oil,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2G,Coal,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2G,Natural gas,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2G,Oil,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2H,Coal,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2H,Natural gas,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2H,Oil,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2I,Coal,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2I,Natural gas,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2I,Oil,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2J,Coal,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2J,Natural gas,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2J,Oil,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2K,Coal,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2K,Natural gas,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2K,Oil,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2L,Coal,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2L,Natural gas,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2L,Oil,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2M,Coal,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2M,Natural gas,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A2M,Oil,17.63345862829676,15.845621850705555,country
Slovenia,2011,1A4B,Coal,17.63345862829676,NA,country
Slovenia,2011,1A4B,Natural gas,17.63345862829676,NA,country
Slovenia,2011,1A4B,Oil,17.63345862829676,NA,country
Slovenia,2011,1A4C1,Coal,17.63345862829676,NA,country
Slovenia,2011,1A4C1,Natural gas,17.63345862829676,NA,country
Slovenia,2011,1A4C1,Oil,17.63345862829676,NA,country
Slovenia,2011,1A4C2,Coal,17.63345862829676,NA,country
Slovenia,2011,1A4C2,Natural gas,17.63345862829676,NA,country
Slovenia,2011,1A4C2,Oil,17.63345862829676,NA,country
Slovenia,2011,2A1,NA,NA,15.845621850705555,country
Slovenia,2011,2A2,NA,NA,15.845621850705555,country
Slovenia,2011,2A3,NA,NA,15.845621850705555,country
Slovenia,2011,2A4A,NA,NA,15.845621850705555,country
Slovenia,2011,2B1,NA,NA,15.845621850705555,country
Slovenia,2011,2B2,NA,NA,15.845621850705555,country
Slovenia,2011,2B3,NA,NA,15.845621850705555,country
Slovenia,2011,2B4,NA,NA,15.845621850705555,country
Slovenia,2011,2B5,NA,NA,15.845621850705555,country
Slovenia,2011,2B6,NA,NA,15.845621850705555,country
Slovenia,2011,2B7,NA,NA,15.845621850705555,country
Slovenia,2011,2B8F,NA,NA,15.845621850705555,country
Slovenia,2011,2C1,NA,NA,15.845621850705555,country
Slovenia,2011,2C2,NA,NA,15.845621850705555,country
Slovenia,2011,2C3,NA,NA,15.845621850705555,country
Slovenia,2011,2C4,NA,NA,15.845621850705555,country
Slovenia,2011,2C5,NA,NA,15.845621850705555,country
Slovenia,2011,2C6,NA,NA,15.845621850705555,country
Slovenia,2011,2H1,NA,NA,15.845621850705555,country
Spain,2011,1A1A1,Coal,NA,14.99181876760157,country
Spain,2011,1A1A1,Natural gas,NA,14.99181876760157,country
Spain,2011,1A1A1,Oil,NA,14.99181876760157,country
Spain,2011,1A1A2,Coal,NA,14.99181876760157,country
Spain,2011,1A1A2,Natural gas,NA,14.99181876760157,country
Spain,2011,1A1A2,Oil,NA,14.99181876760157,country
Spain,2011,1A1A3,Coal,NA,14.99181876760157,country
Spain,2011,1A1A3,Natural gas,NA,14.99181876760157,country
Spain,2011,1A1A3,Oil,NA,14.99181876760157,country
Spain,2011,1A1B,Coal,NA,14.99181876760157,country
Spain,2011,1A1B,Natural gas,NA,14.99181876760157,country
Spain,2011,1A1B,Oil,NA,14.99181876760157,country
Spain,2011,1A1C,Coal,NA,14.99181876760157,country
Spain,2011,1A1C,Natural gas,NA,14.99181876760157,country
Spain,2011,1A1C,Oil,NA,14.99181876760157,country
Spain,2011,1A2A,Coal,NA,14.99181876760157,country
Spain,2011,1A2A,Natural gas,NA,14.99181876760157,country
Spain,2011,1A2A,Oil,NA,14.99181876760157,country
Spain,2011,1A2B,Coal,NA,14.99181876760157,country
Spain,2011,1A2B,Natural gas,NA,14.99181876760157,country
Spain,2011,1A2B,Oil,NA,14.99181876760157,country
Spain,2011,1A2C,Coal,NA,14.99181876760157,country
Spain,2011,1A2C,Natural gas,NA,14.99181876760157,country
Spain,2011,1A2C,Oil,NA,14.99181876760157,country
Spain,2011,1A2D,Coal,NA,14.99181876760157,country
Spain,2011,1A2D,Natural gas,NA,14.99181876760157,country
Spain,2011,1A2D,Oil,NA,14.99181876760157,country
Spain,2011,1A2E,Coal,NA,14.99181876760157,country
Spain,2011,1A2E,Natural gas,NA,14.99181876760157,country
Spain,2011,1A2E,Oil,NA,14.99181876760157,country
Spain,2011,1A2F,Coal,NA,14.99181876760157,country
Spain,2011,1A2F,Natural gas,NA,14.99181876760157,country
Spain,2011,1A2F,Oil,NA,14.99181876760157,country
Spain,2011,1A2G,Coal,NA,14.99181876760157,country
Spain,2011,1A2G,Natural gas,NA,14.99181876760157,country
Spain,2011,1A2G,Oil,NA,14.99181876760157,country
Spain,2011,1A2H,Coal,NA,14.99181876760157,country
Spain,2011,1A2H,Natural gas,NA,14.99181876760157,country
Spain,2011,1A2H,Oil,NA,14.99181876760157,country
Spain,2011,1A2I,Coal,NA,14.99181876760157,country
Spain,2011,1A2I,Natural gas,NA,14.99181876760157,country
Spain,2011,1A2I,Oil,NA,14.99181876760157,country
Spain,2011,1A2J,Coal,NA,14.99181876760157,country
Spain,2011,1A2J,Natural gas,NA,14.99181876760157,country
Spain,2011,1A2J,Oil,NA,14.99181876760157,country
Spain,2011,1A2K,Coal,NA,14.99181876760157,country
Spain,2011,1A2K,Natural gas,NA,14.99181876760157,country
Spain,2011,1A2K,Oil,NA,14.99181876760157,country
Spain,2011,1A2L,Coal,NA,14.99181876760157,country
Spain,2011,1A2L,Natural gas,NA,14.99181876760157,country
Spain,2011,1A2L,Oil,NA,14.99181876760157,country
Spain,2011,1A2M,Coal,NA,14.99181876760157,country
Spain,2011,1A2M,Natural gas,NA,14.99181876760157,country
Spain,2011,1A2M,Oil,NA,14.99181876760157,country
Spain,2011,2A1,NA,NA,14.99181876760157,country
Spain,2011,2A2,NA,NA,14.99181876760157,country
Spain,2011,2A3,NA,NA,14.99181876760157,country
Spain,2011,2A4A,NA,NA,14.99181876760157,country
Spain,2011,2B1,NA,NA,14.99181876760157,country
Spain,2011,2B2,NA,NA,14.99181876760157,country
Spain,2011,2B3,NA,NA,14.99181876760157,country
Spain,2011,2B4,NA,NA,14.99181876760157,country
Spain,2011,2B5,NA,NA,14.99181876760157,country
Spain,2011,2B6,NA,NA,14.99181876760157,country
Spain,2011,2B7,NA,NA,14.99181876760157,country
Spain,2011,2B8F,NA,NA,14.99181876760157,country
Spain,2011,2C1,NA,NA,14.99181876760157,country
Spain,2011,2C2,NA,NA,14.99181876760157,country
Spain,2011,2C3,NA,NA,14.99181876760157,country
Spain,2011,2C4,NA,NA,14.99181876760157,country
Spain,2011,2C5,NA,NA,14.99181876760157,country
Spain,2011,2C6,NA,NA,14.99181876760157,country
Spain,2011,2H1,NA,NA,14.99181876760157,country
Sweden,2011,1A1A1,Coal,NA,16.467940452331415,country
Sweden,2011,1A1A1,Natural gas,NA,16.467940452331415,country
Sweden,2011,1A1A1,Oil,NA,16.467940452331415,country
Sweden,2011,1A1A2,Coal,NA,16.467940452331415,country
Sweden,2011,1A1A2,Natural gas,NA,16.467940452331415,country
Sweden,2011,1A1A2,Oil,NA,16.467940452331415,country
Sweden,2011,1A1A3,Coal,NA,16.467940452331415,country
Sweden,2011,1A1A3,Natural gas,NA,16.467940452331415,country
Sweden,2011,1A1A3,Oil,NA,16.467940452331415,country
Sweden,2011,1A1B,Coal,126.17697238747373,16.467940452331415,country
Sweden,2011,1A1B,Natural gas,126.17697238747373,16.467940452331415,country
Sweden,2011,1A1B,Oil,126.17697238747373,16.467940452331415,country
Sweden,2011,1A1C,Coal,126.17697238747373,16.467940452331415,country
Sweden,2011,1A1C,Natural gas,126.17697238747373,16.467940452331415,country
Sweden,2011,1A1C,Oil,126.17697238747373,16.467940452331415,country
Sweden,2011,1A2A,Coal,NA,16.467940452331415,country
Sweden,2011,1A2A,Natural gas,NA,16.467940452331415,country
Sweden,2011,1A2A,Oil,NA,16.467940452331415,country
Sweden,2011,1A2B,Coal,NA,16.467940452331415,country
Sweden,2011,1A2B,Natural gas,NA,16.467940452331415,country
Sweden,2011,1A2B,Oil,NA,16.467940452331415,country
Sweden,2011,1A2C,Coal,NA,16.467940452331415,country
Sweden,2011,1A2C,Natural gas,NA,16.467940452331415,country
Sweden,2011,1A2C,Oil,NA,16.467940452331415,country
Sweden,2011,1A2D,Coal,NA,16.467940452331415,country
Sweden,2011,1A2D,Natural gas,NA,16.467940452331415,country
Sweden,2011,1A2D,Oil,NA,16.467940452331415,country
Sweden,2011,1A2E,Coal,NA,16.467940452331415,country
Sweden,2011,1A2E,Natural gas,NA,16.467940452331415,country
Sweden,2011,1A2E,Oil,NA,16.467940452331415,country
Sweden,2011,1A2F,Coal,NA,16.467940452331415,country
Sweden,2011,1A2F,Natural gas,NA,16.467940452331415,country
Sweden,2011,1A2F,Oil,NA,16.467940452331415,country
Sweden,2011,1A2G,Coal,NA,16.467940452331415,country
Sweden,2011,1A2G,Natural gas,NA,16.467940452331415,country
Sweden,2011,1A2G,Oil,NA,16.467940452331415,country
Sweden,2011,1A2H,Coal,NA,16.467940452331415,country
Sweden,2011,1A2H,Natural gas,NA,16.467940452331415,country
Sweden,2011,1A2H,Oil,NA,16.467940452331415,country
Sweden,2011,1A2I,Coal,NA,16.467940452331415,country
Sweden,2011,1A2I,Natural gas,NA,16.467940452331415,country
Sweden,2011,1A2I,Oil,NA,16.467940452331415,country
Sweden,2011,1A2J,Coal,NA,16.467940452331415,country
Sweden,2011,1A2J,Natural gas,NA,16.467940452331415,country
Sweden,2011,1A2J,Oil,NA,16.467940452331415,country
Sweden,2011,1A2K,Coal,NA,16.467940452331415,country
Sweden,2011,1A2K,Natural gas,NA,16.467940452331415,country
Sweden,2011,1A2K,Oil,NA,16.467940452331415,country
Sweden,2011,1A2L,Coal,NA,16.467940452331415,country
Sweden,2011,1A2L,Natural gas,NA,16.467940452331415,country
Sweden,2011,1A2L,Oil,NA,16.467940452331415,country
Sweden,2011,1A2M,Coal,NA,16.467940452331415,country
Sweden,2011,1A2M,Natural gas,NA,16.467940452331415,country
Sweden,2011,1A2M,Oil,NA,16.467940452331415,country
Sweden,2011,1A3B,Coal,126.17697238747373,NA,country
Sweden,2011,1A3B,Natural gas,126.17697238747373,NA,country
Sweden,2011,1A3B,Oil,126.17697238747373,NA,country
Sweden,2011,1A4A,Coal,126.17697238747373,NA,country
Sweden,2011,1A4A,Natural gas,126.17697238747373,NA,country
Sweden,2011,1A4A,Oil,126.17697238747373,NA,country
Sweden,2011,1A4B,Coal,126.17697238747373,NA,country
Sweden,2011,1A4B,Natural gas,126.17697238747373,NA,country
Sweden,2011,1A4B,Oil,126.17697238747373,NA,country
Sweden,2011,1A4C1,Coal,37.85309171624212,NA,country
Sweden,2011,1A4C1,Natural gas,37.85309171624212,NA,country
Sweden,2011,1A4C1,Oil,37.85309171624212,NA,country
Sweden,2011,1A4C2,Coal,126.17697238747373,NA,country
Sweden,2011,1A4C2,Natural gas,126.17697238747373,NA,country
Sweden,2011,1A4C2,Oil,126.17697238747373,NA,country
Sweden,2011,2A1,NA,NA,16.467940452331415,country
Sweden,2011,2A2,NA,NA,16.467940452331415,country
Sweden,2011,2A3,NA,NA,16.467940452331415,country
Sweden,2011,2A4A,NA,NA,16.467940452331415,country
Sweden,2011,2B1,NA,NA,16.467940452331415,country
Sweden,2011,2B2,NA,NA,16.467940452331415,country
Sweden,2011,2B3,NA,NA,16.467940452331415,country
Sweden,2011,2B4,NA,NA,16.467940452331415,country
Sweden,2011,2B5,NA,NA,16.467940452331415,country
Sweden,2011,2B6,NA,NA,16.467940452331415,country
Sweden,2011,2B7,NA,NA,16.467940452331415,country
Sweden,2011,2B8F,NA,NA,16.467940452331415,country
Sweden,2011,2C1,NA,NA,16.467940452331415,country
Sweden,2011,2C2,NA,NA,16.467940452331415,country
Sweden,2011,2C3,NA,NA,16.467940452331415,country
Sweden,2011,2C4,NA,NA,16.467940452331415,country
Sweden,2011,2C5,NA,NA,16.467940452331415,country
Sweden,2011,2C6,NA,NA,16.467940452331415,country
Sweden,2011,2H1,NA,NA,16.467940452331415,country
Switzerland,2011,1A1A2,Coal,35.47466107135111,NA,country
Switzerland,2011,1A1A2,Natural gas,35.47466107135111,NA,country
Switzerland,2011,1A1A2,Oil,35.47466107135111,NA,country
Switzerland,2011,1A1A3,Coal,35.47466107135111,NA,country
Switzerland,2011,1A1A3,Natural gas,35.47466107135111,NA,country
Switzerland,2011,1A1A3,Oil,35.47466107135111,NA,country
Switzerland,2011,1A4B,Coal,35.47466107135111,NA,country
Switzerland,2011,1A4B,Natural gas,35.47466107135111,NA,country
Switzerland,2011,1A4B,Oil,35.47466107135111,NA,country
Ukraine,2011,1A1A1,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A1A1,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A1A1,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A1A2,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A1A2,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A1A2,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A1A3,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A1A3,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A1A3,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A1B,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A1B,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A1B,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A1C,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A1C,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A1C,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A2A,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A2A,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A2A,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A2B,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A2B,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A2B,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A2C,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A2C,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A2C,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A2D,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A2D,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A2D,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A2E,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A2E,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A2E,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A2F,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A2F,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A2F,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A2G,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A2G,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A2G,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A2H,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A2H,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A2H,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A2I,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A2I,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A2I,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A2J,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A2J,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A2J,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A2K,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A2K,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A2K,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A2L,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A2L,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A2L,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A2M,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A2M,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A2M,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A3A1,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A3A1,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A3A1,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A3A2,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A3A2,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A3A2,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A3B,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A3B,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A3B,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A3C,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A3C,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A3C,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A3D1,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A3D1,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A3D1,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A3D2,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A3D2,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A3D2,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A3E1,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A3E1,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A3E1,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A4A,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A4A,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A4A,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A4B,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A4B,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A4B,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A4C1,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A4C1,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A4C1,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A4C2,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A4C2,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A4C2,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A4C3,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A4C3,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A4C3,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A5A,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A5A,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A5A,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A5B,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A5B,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A5B,Oil,0.02643057029263354,NA,country
Ukraine,2011,1A5C,Coal,0.02643057029263354,NA,country
Ukraine,2011,1A5C,Natural gas,0.02643057029263354,NA,country
Ukraine,2011,1A5C,Oil,0.02643057029263354,NA,country
United Kingdom,2011,1A1A1,Coal,NA,16.597951751972445,country
United Kingdom,2011,1A1A1,Natural gas,NA,16.597951751972445,country
United Kingdom,2011,1A1A1,Oil,NA,16.597951751972445,country
United Kingdom,2011,1A1A2,Coal,NA,16.597951751972445,country
United Kingdom,2011,1A1A2,Natural gas,NA,16.597951751972445,country
United Kingdom,2011,1A1A2,Oil,NA,16.597951751972445,country
United Kingdom,2011,1A1A3,Coal,NA,16.597951751972445,country
United Kingdom,2011,1A1A3,Natural gas,NA,16.597951751972445,country
United Kingdom,2011,1A1A3,Oil,NA,16.597951751972445,country
United Kingdom,2011,1A1B,Coal,NA,16.597951751972445,country
United Kingdom,2011,1A1B,Natural gas,NA,16.597951751972445,country
United Kingdom,2011,1A1B,Oil,NA,16.597951751972445,country
United Kingdom,2011,1A1C,Coal,NA,16.597951751972445,country
United Kingdom,2011,1A1C,Natural gas,NA,16.597951751972445,country
United Kingdom,2011,1A1C,Oil,NA,16.597951751972445,country
United Kingdom,2011,1A2A,Coal,NA,16.597951751972445,country
United Kingdom,2011,1A2A,Natural gas,NA,16.597951751972445,country
United Kingdom,2011,1A2A,Oil,NA,16.597951751972445,country
United Kingdom,2011,1A2B,Coal,NA,16.597951751972445,country
United Kingdom,2011,1A2B,Natural gas,NA,16.597951751972445,country
United Kingdom,2011,1A2B,Oil,NA,16.597951751972445,country
United Kingdom,2011,1A2C,Coal,NA,16.597951751972445,country
United Kingdom,2011,1A2C,Natural gas,NA,16.597951751972445,country
United Kingdom,2011,1A2C,Oil,NA,16.597951751972445,country
United Kingdom,2011,1A2D,Coal,NA,16.597951751972445,country
United Kingdom,2011,1A2D,Natural gas,NA,16.597951751972445,country
United Kingdom,2011,1A2D,Oil,NA,16.597951751972445,country
United Kingdom,2011,1A2E,Coal,NA,16.597951751972445,country
United Kingdom,2011,1A2E,Natural gas,NA,16.597951751972445,country
United Kingdom,2011,1A2E,Oil,NA,16.597951751972445,country
United Kingdom,2011,1A2F,Coal,NA,16.597951751972445,country
United Kingdom,2011,1A2F,Natural gas,NA,16.597951751972445,country
United Kingdom,2011,1A2F,Oil,NA,16.597951751972445,country
United Kingdom,2011,1A2G,Coal,NA,16.597951751972445,country
United Kingdom,2011,1A2G,Natural gas,NA,16.597951751972445,country
United Kingdom,2011,1A2G,Oil,NA,16.597951751972445,country
United Kingdom,2011,1A2H,Coal,NA,16.597951751972445,country
United Kingdom,2011,1A2H,Natural gas,NA,16.597951751972445,country
United Kingdom,2011,1A2H,Oil,NA,16.597951751972445,country
United Kingdom,2011,1A2I,Coal,NA,16.597951751972445,country
United Kingdom,2011,1A2I,Natural gas,NA,16.597951751972445,country
United Kingdom,2011,1A2I,Oil,NA,16.597951751972445,country
United Kingdom,2011,1A2J,Coal,NA,16.597951751972445,country
United Kingdom,2011,1A2J,Natural gas,NA,16.597951751972445,country
United Kingdom,2011,1A2J,Oil,NA,16.597951751972445,country
United Kingdom,2011,1A2K,Coal,NA,16.597951751972445,country
United Kingdom,2011,1A2K,Natural gas,NA,16.597951751972445,country
United Kingdom,2011,1A2K,Oil,NA,16.597951751972445,country
United Kingdom,2011,1A2L,Coal,NA,16.597951751972445,country
United Kingdom,2011,1A2L,Natural gas,NA,16.597951751972445,country
United Kingdom,2011,1A2L,Oil,NA,16.597951751972445,country
United Kingdom,2011,1A2M,Coal,NA,16.597951751972445,country
United Kingdom,2011,1A2M,Natural gas,NA,16.597951751972445,country
United Kingdom,2011,1A2M,Oil,NA,16.597951751972445,country
United Kingdom,2011,2A1,NA,NA,16.597951751972445,country
United Kingdom,2011,2A2,NA,NA,16.597951751972445,country
United Kingdom,2011,2A3,NA,NA,16.597951751972445,country
United Kingdom,2011,2A4A,NA,NA,16.597951751972445,country
United Kingdom,2011,2B1,NA,NA,16.597951751972445,country
United Kingdom,2011,2B2,NA,NA,16.597951751972445,country
United Kingdom,2011,2B3,NA,NA,16.597951751972445,country
United Kingdom,2011,2B4,NA,NA,16.597951751972445,country
United Kingdom,2011,2B5,NA,NA,16.597951751972445,country
United Kingdom,2011,2B6,NA,NA,16.597951751972445,country
United Kingdom,2011,2B7,NA,NA,16.597951751972445,country
United Kingdom,2011,2B8F,NA,NA,16.597951751972445,country
United Kingdom,2011,2C1,NA,NA,16.597951751972445,country
United Kingdom,2011,2C2,NA,NA,16.597951751972445,country
United Kingdom,2011,2C3,NA,NA,16.597951751972445,country
United Kingdom,2011,2C4,NA,NA,16.597951751972445,country
United Kingdom,2011,2C5,NA,NA,16.597951751972445,country
United Kingdom,2011,2C6,NA,NA,16.597951751972445,country
United Kingdom,2011,2H1,NA,NA,16.597951751972445,country
Vermont,2011,1A1A1,Coal,NA,2.351749100101038,subnat_usa
Vermont,2011,1A1A1,Natural gas,NA,2.351749100101038,subnat_usa
Vermont,2011,1A1A1,Oil,NA,2.351749100101038,subnat_usa
Vermont,2011,1A1A2,Coal,NA,2.351749100101038,subnat_usa
Vermont,2011,1A1A2,Natural gas,NA,2.351749100101038,subnat_usa
Vermont,2011,1A1A2,Oil,NA,2.351749100101038,subnat_usa
