jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
France,2012,1A1A1,Oil,NA,8.743120993327997,country
France,2012,1A1A2,Coal,NA,8.743120993327997,country
France,2012,1A1A2,Natural gas,NA,8.743120993327997,country
France,2012,1A1A2,Oil,NA,8.743120993327997,country
France,2012,1A1A3,Coal,NA,8.743120993327997,country
France,2012,1A1A3,Natural gas,NA,8.743120993327997,country
France,2012,1A1A3,Oil,NA,8.743120993327997,country
France,2012,1A1B,Coal,NA,8.743120993327997,country
France,2012,1A1B,Natural gas,NA,8.743120993327997,country
France,2012,1A1B,Oil,NA,8.743120993327997,country
France,2012,1A1C,Coal,NA,8.743120993327997,country
France,2012,1A1C,Natural gas,NA,8.743120993327997,country
France,2012,1A1C,Oil,NA,8.743120993327997,country
France,2012,1A2A,Coal,NA,8.743120993327997,country
France,2012,1A2A,Natural gas,NA,8.743120993327997,country
France,2012,1A2A,Oil,NA,8.743120993327997,country
France,2012,1A2B,Coal,NA,8.743120993327997,country
France,2012,1A2B,Natural gas,NA,8.743120993327997,country
France,2012,1A2B,Oil,NA,8.743120993327997,country
France,2012,1A2C,Coal,NA,8.743120993327997,country
France,2012,1A2C,Natural gas,NA,8.743120993327997,country
France,2012,1A2C,Oil,NA,8.743120993327997,country
France,2012,1A2D,Coal,NA,8.743120993327997,country
France,2012,1A2D,Natural gas,NA,8.743120993327997,country
France,2012,1A2D,Oil,NA,8.743120993327997,country
France,2012,1A2E,Coal,NA,8.743120993327997,country
France,2012,1A2E,Natural gas,NA,8.743120993327997,country
France,2012,1A2E,Oil,NA,8.743120993327997,country
France,2012,1A2F,Coal,NA,8.743120993327997,country
France,2012,1A2F,Natural gas,NA,8.743120993327997,country
France,2012,1A2F,Oil,NA,8.743120993327997,country
France,2012,1A2G,Coal,NA,8.743120993327997,country
France,2012,1A2G,Natural gas,NA,8.743120993327997,country
France,2012,1A2G,Oil,NA,8.743120993327997,country
France,2012,1A2H,Coal,NA,8.743120993327997,country
France,2012,1A2H,Natural gas,NA,8.743120993327997,country
France,2012,1A2H,Oil,NA,8.743120993327997,country
France,2012,1A2I,Coal,NA,8.743120993327997,country
France,2012,1A2I,Natural gas,NA,8.743120993327997,country
France,2012,1A2I,Oil,NA,8.743120993327997,country
France,2012,1A2J,Coal,NA,8.743120993327997,country
France,2012,1A2J,Natural gas,NA,8.743120993327997,country
France,2012,1A2J,Oil,NA,8.743120993327997,country
France,2012,1A2K,Coal,NA,8.743120993327997,country
France,2012,1A2K,Natural gas,NA,8.743120993327997,country
France,2012,1A2K,Oil,NA,8.743120993327997,country
France,2012,1A2L,Coal,NA,8.743120993327997,country
France,2012,1A2L,Natural gas,NA,8.743120993327997,country
France,2012,1A2L,Oil,NA,8.743120993327997,country
France,2012,1A2M,Coal,NA,8.743120993327997,country
France,2012,1A2M,Natural gas,NA,8.743120993327997,country
France,2012,1A2M,Oil,NA,8.743120993327997,country
France,2012,1A3A2,Coal,NA,8.743120993327997,country
France,2012,1A3A2,Natural gas,NA,8.743120993327997,country
France,2012,1A3A2,Oil,NA,8.743120993327997,country
France,2012,1C1A,NA,NA,8.743120993327997,country
France,2012,1C2B,NA,NA,8.743120993327997,country
France,2012,2A1,NA,NA,8.743120993327997,country
France,2012,2A2,NA,NA,8.743120993327997,country
France,2012,2A3,NA,NA,8.743120993327997,country
France,2012,2A4A,NA,NA,8.743120993327997,country
France,2012,2B1,NA,NA,8.743120993327997,country
France,2012,2B2,NA,NA,8.743120993327997,country
France,2012,2B3,NA,NA,8.743120993327997,country
France,2012,2B4,NA,NA,8.743120993327997,country
France,2012,2B5,NA,NA,8.743120993327997,country
France,2012,2B6,NA,NA,8.743120993327997,country
France,2012,2B7,NA,NA,8.743120993327997,country
France,2012,2B8F,NA,NA,8.743120993327997,country
France,2012,2C1,NA,NA,8.743120993327997,country
France,2012,2C2,NA,NA,8.743120993327997,country
France,2012,2C3,NA,NA,8.743120993327997,country
France,2012,2C4,NA,NA,8.743120993327997,country
France,2012,2C5,NA,NA,8.743120993327997,country
France,2012,2C6,NA,NA,8.743120993327997,country
France,2012,2H1,NA,NA,8.743120993327997,country
Germany,2012,1A1A1,Coal,NA,9.304587287104374,country
Germany,2012,1A1A1,Natural gas,NA,9.304587287104374,country
Germany,2012,1A1A1,Oil,NA,9.304587287104374,country
Germany,2012,1A1A2,Coal,NA,9.304587287104374,country
Germany,2012,1A1A2,Natural gas,NA,9.304587287104374,country
Germany,2012,1A1A2,Oil,NA,9.304587287104374,country
Germany,2012,1A1A3,Coal,NA,9.304587287104374,country
Germany,2012,1A1A3,Natural gas,NA,9.304587287104374,country
Germany,2012,1A1A3,Oil,NA,9.304587287104374,country
Germany,2012,1A1B,Coal,NA,9.304587287104374,country
Germany,2012,1A1B,Natural gas,NA,9.304587287104374,country
Germany,2012,1A1B,Oil,NA,9.304587287104374,country
Germany,2012,1A1C,Coal,NA,9.304587287104374,country
Germany,2012,1A1C,Natural gas,NA,9.304587287104374,country
Germany,2012,1A1C,Oil,NA,9.304587287104374,country
Germany,2012,1A2A,Coal,NA,9.304587287104374,country
Germany,2012,1A2A,Natural gas,NA,9.304587287104374,country
Germany,2012,1A2A,Oil,NA,9.304587287104374,country
Germany,2012,1A2B,Coal,NA,9.304587287104374,country
Germany,2012,1A2B,Natural gas,NA,9.304587287104374,country
Germany,2012,1A2B,Oil,NA,9.304587287104374,country
Germany,2012,1A2C,Coal,NA,9.304587287104374,country
Germany,2012,1A2C,Natural gas,NA,9.304587287104374,country
Germany,2012,1A2C,Oil,NA,9.304587287104374,country
Germany,2012,1A2D,Coal,NA,9.304587287104374,country
Germany,2012,1A2D,Natural gas,NA,9.304587287104374,country
Germany,2012,1A2D,Oil,NA,9.304587287104374,country
Germany,2012,1A2E,Coal,NA,9.304587287104374,country
Germany,2012,1A2E,Natural gas,NA,9.304587287104374,country
Germany,2012,1A2E,Oil,NA,9.304587287104374,country
Germany,2012,1A2F,Coal,NA,9.304587287104374,country
Germany,2012,1A2F,Natural gas,NA,9.304587287104374,country
Germany,2012,1A2F,Oil,NA,9.304587287104374,country
Germany,2012,1A2G,Coal,NA,9.304587287104374,country
Germany,2012,1A2G,Natural gas,NA,9.304587287104374,country
Germany,2012,1A2G,Oil,NA,9.304587287104374,country
Germany,2012,1A2H,Coal,NA,9.304587287104374,country
Germany,2012,1A2H,Natural gas,NA,9.304587287104374,country
Germany,2012,1A2H,Oil,NA,9.304587287104374,country
Germany,2012,1A2I,Coal,NA,9.304587287104374,country
Germany,2012,1A2I,Natural gas,NA,9.304587287104374,country
Germany,2012,1A2I,Oil,NA,9.304587287104374,country
Germany,2012,1A2J,Coal,NA,9.304587287104374,country
Germany,2012,1A2J,Natural gas,NA,9.304587287104374,country
Germany,2012,1A2J,Oil,NA,9.304587287104374,country
Germany,2012,1A2K,Coal,NA,9.304587287104374,country
Germany,2012,1A2K,Natural gas,NA,9.304587287104374,country
Germany,2012,1A2K,Oil,NA,9.304587287104374,country
Germany,2012,1A2L,Coal,NA,9.304587287104374,country
Germany,2012,1A2L,Natural gas,NA,9.304587287104374,country
Germany,2012,1A2L,Oil,NA,9.304587287104374,country
Germany,2012,1A2M,Coal,NA,9.304587287104374,country
Germany,2012,1A2M,Natural gas,NA,9.304587287104374,country
Germany,2012,1A2M,Oil,NA,9.304587287104374,country
Germany,2012,1A3A2,Coal,NA,9.304587287104374,country
Germany,2012,1A3A2,Natural gas,NA,9.304587287104374,country
Germany,2012,1A3A2,Oil,NA,9.304587287104374,country
Germany,2012,1C1A,NA,NA,9.304587287104374,country
Germany,2012,1C2B,NA,NA,9.304587287104374,country
Germany,2012,2A1,NA,NA,9.304587287104374,country
Germany,2012,2A2,NA,NA,9.304587287104374,country
Germany,2012,2A3,NA,NA,9.304587287104374,country
Germany,2012,2A4A,NA,NA,9.304587287104374,country
Germany,2012,2B1,NA,NA,9.304587287104374,country
Germany,2012,2B2,NA,NA,9.304587287104374,country
Germany,2012,2B3,NA,NA,9.304587287104374,country
Germany,2012,2B4,NA,NA,9.304587287104374,country
Germany,2012,2B5,NA,NA,9.304587287104374,country
Germany,2012,2B6,NA,NA,9.304587287104374,country
Germany,2012,2B7,NA,NA,9.304587287104374,country
Germany,2012,2B8F,NA,NA,9.304587287104374,country
Germany,2012,2C1,NA,NA,9.304587287104374,country
Germany,2012,2C2,NA,NA,9.304587287104374,country
Germany,2012,2C3,NA,NA,9.304587287104374,country
Germany,2012,2C4,NA,NA,9.304587287104374,country
Germany,2012,2C5,NA,NA,9.304587287104374,country
Germany,2012,2C6,NA,NA,9.304587287104374,country
Germany,2012,2H1,NA,NA,9.304587287104374,country
Greece,2012,1A1A1,Coal,NA,7.85426632979956,country
Greece,2012,1A1A1,Natural gas,NA,7.85426632979956,country
Greece,2012,1A1A1,Oil,NA,7.85426632979956,country
Greece,2012,1A1A2,Coal,NA,7.85426632979956,country
Greece,2012,1A1A2,Natural gas,NA,7.85426632979956,country
Greece,2012,1A1A2,Oil,NA,7.85426632979956,country
Greece,2012,1A1A3,Coal,NA,7.85426632979956,country
Greece,2012,1A1A3,Natural gas,NA,7.85426632979956,country
Greece,2012,1A1A3,Oil,NA,7.85426632979956,country
Greece,2012,1A1B,Coal,NA,7.85426632979956,country
Greece,2012,1A1B,Natural gas,NA,7.85426632979956,country
Greece,2012,1A1B,Oil,NA,7.85426632979956,country
Greece,2012,1A1C,Coal,NA,7.85426632979956,country
Greece,2012,1A1C,Natural gas,NA,7.85426632979956,country
Greece,2012,1A1C,Oil,NA,7.85426632979956,country
Greece,2012,1A2A,Coal,NA,7.85426632979956,country
Greece,2012,1A2A,Natural gas,NA,7.85426632979956,country
Greece,2012,1A2A,Oil,NA,7.85426632979956,country
Greece,2012,1A2B,Coal,NA,7.85426632979956,country
Greece,2012,1A2B,Natural gas,NA,7.85426632979956,country
Greece,2012,1A2B,Oil,NA,7.85426632979956,country
Greece,2012,1A2C,Coal,NA,7.85426632979956,country
Greece,2012,1A2C,Natural gas,NA,7.85426632979956,country
Greece,2012,1A2C,Oil,NA,7.85426632979956,country
Greece,2012,1A2D,Coal,NA,7.85426632979956,country
Greece,2012,1A2D,Natural gas,NA,7.85426632979956,country
Greece,2012,1A2D,Oil,NA,7.85426632979956,country
Greece,2012,1A2E,Coal,NA,7.85426632979956,country
Greece,2012,1A2E,Natural gas,NA,7.85426632979956,country
Greece,2012,1A2E,Oil,NA,7.85426632979956,country
Greece,2012,1A2F,Coal,NA,7.85426632979956,country
Greece,2012,1A2F,Natural gas,NA,7.85426632979956,country
Greece,2012,1A2F,Oil,NA,7.85426632979956,country
Greece,2012,1A2G,Coal,NA,7.85426632979956,country
Greece,2012,1A2G,Natural gas,NA,7.85426632979956,country
Greece,2012,1A2G,Oil,NA,7.85426632979956,country
Greece,2012,1A2H,Coal,NA,7.85426632979956,country
Greece,2012,1A2H,Natural gas,NA,7.85426632979956,country
Greece,2012,1A2H,Oil,NA,7.85426632979956,country
Greece,2012,1A2I,Coal,NA,7.85426632979956,country
Greece,2012,1A2I,Natural gas,NA,7.85426632979956,country
Greece,2012,1A2I,Oil,NA,7.85426632979956,country
Greece,2012,1A2J,Coal,NA,7.85426632979956,country
Greece,2012,1A2J,Natural gas,NA,7.85426632979956,country
Greece,2012,1A2J,Oil,NA,7.85426632979956,country
Greece,2012,1A2K,Coal,NA,7.85426632979956,country
Greece,2012,1A2K,Natural gas,NA,7.85426632979956,country
Greece,2012,1A2K,Oil,NA,7.85426632979956,country
Greece,2012,1A2L,Coal,NA,7.85426632979956,country
Greece,2012,1A2L,Natural gas,NA,7.85426632979956,country
Greece,2012,1A2L,Oil,NA,7.85426632979956,country
Greece,2012,1A2M,Coal,NA,7.85426632979956,country
Greece,2012,1A2M,Natural gas,NA,7.85426632979956,country
Greece,2012,1A2M,Oil,NA,7.85426632979956,country
Greece,2012,1A3A2,Coal,NA,7.85426632979956,country
Greece,2012,1A3A2,Natural gas,NA,7.85426632979956,country
Greece,2012,1A3A2,Oil,NA,7.85426632979956,country
Greece,2012,1C1A,NA,NA,7.85426632979956,country
Greece,2012,1C2B,NA,NA,7.85426632979956,country
Greece,2012,2A1,NA,NA,7.85426632979956,country
Greece,2012,2A2,NA,NA,7.85426632979956,country
Greece,2012,2A3,NA,NA,7.85426632979956,country
Greece,2012,2A4A,NA,NA,7.85426632979956,country
Greece,2012,2B1,NA,NA,7.85426632979956,country
Greece,2012,2B2,NA,NA,7.85426632979956,country
Greece,2012,2B3,NA,NA,7.85426632979956,country
Greece,2012,2B4,NA,NA,7.85426632979956,country
Greece,2012,2B5,NA,NA,7.85426632979956,country
Greece,2012,2B6,NA,NA,7.85426632979956,country
Greece,2012,2B7,NA,NA,7.85426632979956,country
Greece,2012,2B8F,NA,NA,7.85426632979956,country
Greece,2012,2C1,NA,NA,7.85426632979956,country
Greece,2012,2C2,NA,NA,7.85426632979956,country
Greece,2012,2C3,NA,NA,7.85426632979956,country
Greece,2012,2C4,NA,NA,7.85426632979956,country
Greece,2012,2C5,NA,NA,7.85426632979956,country
Greece,2012,2C6,NA,NA,7.85426632979956,country
Greece,2012,2H1,NA,NA,7.85426632979956,country
Hungary,2012,1A1A1,Coal,NA,10.294120010378904,country
Hungary,2012,1A1A1,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A1A1,Oil,NA,10.294120010378904,country
Hungary,2012,1A1A2,Coal,NA,10.294120010378904,country
Hungary,2012,1A1A2,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A1A2,Oil,NA,10.294120010378904,country
Hungary,2012,1A1A3,Coal,NA,10.294120010378904,country
Hungary,2012,1A1A3,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A1A3,Oil,NA,10.294120010378904,country
Hungary,2012,1A1B,Coal,NA,10.294120010378904,country
Hungary,2012,1A1B,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A1B,Oil,NA,10.294120010378904,country
Hungary,2012,1A1C,Coal,NA,10.294120010378904,country
Hungary,2012,1A1C,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A1C,Oil,NA,10.294120010378904,country
Hungary,2012,1A2A,Coal,NA,10.294120010378904,country
Hungary,2012,1A2A,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A2A,Oil,NA,10.294120010378904,country
Hungary,2012,1A2B,Coal,NA,10.294120010378904,country
Hungary,2012,1A2B,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A2B,Oil,NA,10.294120010378904,country
Hungary,2012,1A2C,Coal,NA,10.294120010378904,country
Hungary,2012,1A2C,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A2C,Oil,NA,10.294120010378904,country
Hungary,2012,1A2D,Coal,NA,10.294120010378904,country
Hungary,2012,1A2D,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A2D,Oil,NA,10.294120010378904,country
Hungary,2012,1A2E,Coal,NA,10.294120010378904,country
Hungary,2012,1A2E,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A2E,Oil,NA,10.294120010378904,country
Hungary,2012,1A2F,Coal,NA,10.294120010378904,country
Hungary,2012,1A2F,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A2F,Oil,NA,10.294120010378904,country
Hungary,2012,1A2G,Coal,NA,10.294120010378904,country
Hungary,2012,1A2G,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A2G,Oil,NA,10.294120010378904,country
Hungary,2012,1A2H,Coal,NA,10.294120010378904,country
Hungary,2012,1A2H,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A2H,Oil,NA,10.294120010378904,country
Hungary,2012,1A2I,Coal,NA,10.294120010378904,country
Hungary,2012,1A2I,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A2I,Oil,NA,10.294120010378904,country
Hungary,2012,1A2J,Coal,NA,10.294120010378904,country
Hungary,2012,1A2J,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A2J,Oil,NA,10.294120010378904,country
Hungary,2012,1A2K,Coal,NA,10.294120010378904,country
Hungary,2012,1A2K,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A2K,Oil,NA,10.294120010378904,country
Hungary,2012,1A2L,Coal,NA,10.294120010378904,country
Hungary,2012,1A2L,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A2L,Oil,NA,10.294120010378904,country
Hungary,2012,1A2M,Coal,NA,10.294120010378904,country
Hungary,2012,1A2M,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A2M,Oil,NA,10.294120010378904,country
Hungary,2012,1A3A2,Coal,NA,10.294120010378904,country
Hungary,2012,1A3A2,Natural gas,NA,10.294120010378904,country
Hungary,2012,1A3A2,Oil,NA,10.294120010378904,country
Hungary,2012,1C1A,NA,NA,10.294120010378904,country
Hungary,2012,1C2B,NA,NA,10.294120010378904,country
Hungary,2012,2A1,NA,NA,10.294120010378904,country
Hungary,2012,2A2,NA,NA,10.294120010378904,country
Hungary,2012,2A3,NA,NA,10.294120010378904,country
Hungary,2012,2A4A,NA,NA,10.294120010378904,country
Hungary,2012,2B1,NA,NA,10.294120010378904,country
Hungary,2012,2B2,NA,NA,10.294120010378904,country
Hungary,2012,2B3,NA,NA,10.294120010378904,country
Hungary,2012,2B4,NA,NA,10.294120010378904,country
Hungary,2012,2B5,NA,NA,10.294120010378904,country
Hungary,2012,2B6,NA,NA,10.294120010378904,country
Hungary,2012,2B7,NA,NA,10.294120010378904,country
Hungary,2012,2B8F,NA,NA,10.294120010378904,country
Hungary,2012,2C1,NA,NA,10.294120010378904,country
Hungary,2012,2C2,NA,NA,10.294120010378904,country
Hungary,2012,2C3,NA,NA,10.294120010378904,country
Hungary,2012,2C4,NA,NA,10.294120010378904,country
Hungary,2012,2C5,NA,NA,10.294120010378904,country
Hungary,2012,2C6,NA,NA,10.294120010378904,country
Hungary,2012,2H1,NA,NA,10.294120010378904,country
Iceland,2012,1A1A1,Coal,NA,10.213303715997274,country
Iceland,2012,1A1A1,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A1A1,Oil,NA,10.213303715997274,country
Iceland,2012,1A1A2,Coal,NA,10.213303715997274,country
Iceland,2012,1A1A2,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A1A2,Oil,NA,10.213303715997274,country
Iceland,2012,1A1A3,Coal,NA,10.213303715997274,country
Iceland,2012,1A1A3,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A1A3,Oil,NA,10.213303715997274,country
Iceland,2012,1A1B,Coal,NA,10.213303715997274,country
Iceland,2012,1A1B,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A1B,Oil,15.205268603237297,10.213303715997274,country
Iceland,2012,1A1C,Coal,NA,10.213303715997274,country
Iceland,2012,1A1C,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A1C,Oil,15.205268603237297,10.213303715997274,country
Iceland,2012,1A2A,Coal,NA,10.213303715997274,country
Iceland,2012,1A2A,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A2A,Oil,NA,10.213303715997274,country
Iceland,2012,1A2B,Coal,NA,10.213303715997274,country
Iceland,2012,1A2B,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A2B,Oil,NA,10.213303715997274,country
Iceland,2012,1A2C,Coal,NA,10.213303715997274,country
Iceland,2012,1A2C,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A2C,Oil,NA,10.213303715997274,country
Iceland,2012,1A2D,Coal,NA,10.213303715997274,country
Iceland,2012,1A2D,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A2D,Oil,NA,10.213303715997274,country
Iceland,2012,1A2E,Coal,NA,10.213303715997274,country
Iceland,2012,1A2E,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A2E,Oil,NA,10.213303715997274,country
Iceland,2012,1A2F,Coal,NA,10.213303715997274,country
Iceland,2012,1A2F,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A2F,Oil,NA,10.213303715997274,country
Iceland,2012,1A2G,Coal,NA,10.213303715997274,country
Iceland,2012,1A2G,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A2G,Oil,NA,10.213303715997274,country
Iceland,2012,1A2H,Coal,NA,10.213303715997274,country
Iceland,2012,1A2H,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A2H,Oil,NA,10.213303715997274,country
Iceland,2012,1A2I,Coal,NA,10.213303715997274,country
Iceland,2012,1A2I,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A2I,Oil,NA,10.213303715997274,country
Iceland,2012,1A2J,Coal,NA,10.213303715997274,country
Iceland,2012,1A2J,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A2J,Oil,NA,10.213303715997274,country
Iceland,2012,1A2K,Coal,NA,10.213303715997274,country
Iceland,2012,1A2K,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A2K,Oil,NA,10.213303715997274,country
Iceland,2012,1A2L,Coal,NA,10.213303715997274,country
Iceland,2012,1A2L,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A2L,Oil,NA,10.213303715997274,country
Iceland,2012,1A2M,Coal,NA,10.213303715997274,country
Iceland,2012,1A2M,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A2M,Oil,NA,10.213303715997274,country
Iceland,2012,1A3A2,Coal,NA,10.213303715997274,country
Iceland,2012,1A3A2,Natural gas,NA,10.213303715997274,country
Iceland,2012,1A3A2,Oil,NA,10.213303715997274,country
Iceland,2012,1A3B,Oil,15.205268603237297,NA,country
Iceland,2012,1A4A,Oil,15.205268603237297,NA,country
Iceland,2012,1A4B,Oil,15.205268603237297,NA,country
Iceland,2012,1A4C1,Oil,15.205268603237297,NA,country
Iceland,2012,1A4C2,Oil,15.205268603237297,NA,country
Iceland,2012,1C1A,NA,NA,10.213303715997274,country
Iceland,2012,1C2B,NA,NA,10.213303715997274,country
Iceland,2012,2A1,NA,NA,10.213303715997274,country
Iceland,2012,2A2,NA,NA,10.213303715997274,country
Iceland,2012,2A3,NA,NA,10.213303715997274,country
Iceland,2012,2A4A,NA,NA,10.213303715997274,country
Iceland,2012,2B1,NA,NA,10.213303715997274,country
Iceland,2012,2B2,NA,NA,10.213303715997274,country
Iceland,2012,2B3,NA,NA,10.213303715997274,country
Iceland,2012,2B4,NA,NA,10.213303715997274,country
Iceland,2012,2B5,NA,NA,10.213303715997274,country
Iceland,2012,2B6,NA,NA,10.213303715997274,country
Iceland,2012,2B7,NA,NA,10.213303715997274,country
Iceland,2012,2B8F,NA,NA,10.213303715997274,country
Iceland,2012,2C1,NA,NA,10.213303715997274,country
Iceland,2012,2C2,NA,NA,10.213303715997274,country
Iceland,2012,2C3,NA,NA,10.213303715997274,country
Iceland,2012,2C4,NA,NA,10.213303715997274,country
Iceland,2012,2C5,NA,NA,10.213303715997274,country
Iceland,2012,2C6,NA,NA,10.213303715997274,country
Iceland,2012,2H1,NA,NA,10.213303715997274,country
Ireland,2012,1A1A1,Coal,NA,9.398198998897689,country
Ireland,2012,1A1A1,Natural gas,NA,9.398198998897689,country
Ireland,2012,1A1A1,Oil,NA,9.398198998897689,country
Ireland,2012,1A1A2,Coal,NA,9.398198998897689,country
Ireland,2012,1A1A2,Natural gas,NA,9.398198998897689,country
Ireland,2012,1A1A2,Oil,NA,9.398198998897689,country
Ireland,2012,1A1A3,Coal,NA,9.398198998897689,country
Ireland,2012,1A1A3,Natural gas,NA,9.398198998897689,country
Ireland,2012,1A1A3,Oil,NA,9.398198998897689,country
Ireland,2012,1A1B,Coal,NA,9.398198998897689,country
Ireland,2012,1A1B,Natural gas,NA,9.398198998897689,country
Ireland,2012,1A1B,Oil,NA,9.398198998897689,country
Ireland,2012,1A1C,Coal,NA,9.398198998897689,country
Ireland,2012,1A1C,Natural gas,NA,9.398198998897689,country
Ireland,2012,1A1C,Oil,NA,9.398198998897689,country
Ireland,2012,1A2A,Coal,NA,9.398198998897689,country
Ireland,2012,1A2A,Natural gas,NA,9.398198998897689,country
Ireland,2012,1A2A,Oil,NA,9.398198998897689,country
Ireland,2012,1A2B,Coal,NA,9.398198998897689,country
Ireland,2012,1A2B,Natural gas,NA,9.398198998897689,country
Ireland,2012,1A2B,Oil,NA,9.398198998897689,country
Ireland,2012,1A2C,Coal,NA,9.398198998897689,country
Ireland,2012,1A2C,Natural gas,NA,9.398198998897689,country
Ireland,2012,1A2C,Oil,NA,9.398198998897689,country
Ireland,2012,1A2D,Coal,NA,9.398198998897689,country
Ireland,2012,1A2D,Natural gas,NA,9.398198998897689,country
Ireland,2012,1A2D,Oil,NA,9.398198998897689,country
Ireland,2012,1A2E,Coal,NA,9.398198998897689,country
Ireland,2012,1A2E,Natural gas,NA,9.398198998897689,country
Ireland,2012,1A2E,Oil,NA,9.398198998897689,country
Ireland,2012,1A2F,Coal,NA,9.398198998897689,country
Ireland,2012,1A2F,Natural gas,NA,9.398198998897689,country
Ireland,2012,1A2F,Oil,NA,9.398198998897689,country
Ireland,2012,1A2G,Coal,NA,9.398198998897689,country
Ireland,2012,1A2G,Natural gas,NA,9.398198998897689,country
Ireland,2012,1A2G,Oil,NA,9.398198998897689,country
Ireland,2012,1A2H,Coal,NA,9.398198998897689,country
Ireland,2012,1A2H,Natural gas,NA,9.398198998897689,country
Ireland,2012,1A2H,Oil,NA,9.398198998897689,country
Ireland,2012,1A2I,Coal,NA,9.398198998897689,country
Ireland,2012,1A2I,Natural gas,NA,9.398198998897689,country
Ireland,2012,1A2I,Oil,NA,9.398198998897689,country
Ireland,2012,1A2J,Coal,NA,9.398198998897689,country
Ireland,2012,1A2J,Natural gas,NA,9.398198998897689,country
Ireland,2012,1A2J,Oil,NA,9.398198998897689,country
Ireland,2012,1A2K,Coal,NA,9.398198998897689,country
Ireland,2012,1A2K,Natural gas,NA,9.398198998897689,country
Ireland,2012,1A2K,Oil,NA,9.398198998897689,country
Ireland,2012,1A2L,Coal,NA,9.398198998897689,country
Ireland,2012,1A2L,Natural gas,NA,9.398198998897689,country
Ireland,2012,1A2L,Oil,NA,9.398198998897689,country
Ireland,2012,1A2M,Coal,NA,9.398198998897689,country
Ireland,2012,1A2M,Natural gas,NA,9.398198998897689,country
Ireland,2012,1A2M,Oil,NA,9.398198998897689,country
Ireland,2012,1A3A2,Coal,NA,9.398198998897689,country
Ireland,2012,1A3A2,Natural gas,25.469373980752543,9.398198998897689,country
Ireland,2012,1A3A2,Oil,19.10203048556441,9.398198998897689,country
Ireland,2012,1A3B,Natural gas,25.469373980752543,NA,country
Ireland,2012,1A3B,Oil,19.10203048556441,NA,country
Ireland,2012,1A3D1,Natural gas,25.469373980752543,NA,country
Ireland,2012,1A3D1,Oil,19.10203048556441,NA,country
Ireland,2012,1A3D2,Natural gas,25.469373980752543,NA,country
Ireland,2012,1A3D2,Oil,19.10203048556441,NA,country
Ireland,2012,1A3E1,Natural gas,25.469373980752543,NA,country
Ireland,2012,1A3E1,Oil,19.10203048556441,NA,country
Ireland,2012,1A4A,Natural gas,25.469373980752543,NA,country
Ireland,2012,1A4A,Oil,19.10203048556441,NA,country
Ireland,2012,1A4B,Natural gas,25.469373980752543,NA,country
Ireland,2012,1A4B,Oil,19.10203048556441,NA,country
Ireland,2012,1A4C1,Natural gas,25.469373980752543,NA,country
Ireland,2012,1A4C1,Oil,19.10203048556441,NA,country
Ireland,2012,1C1A,NA,NA,9.398198998897689,country
Ireland,2012,1C2B,NA,NA,9.398198998897689,country
Ireland,2012,2A1,NA,NA,9.398198998897689,country
Ireland,2012,2A2,NA,NA,9.398198998897689,country
Ireland,2012,2A3,NA,NA,9.398198998897689,country
Ireland,2012,2A4A,NA,NA,9.398198998897689,country
Ireland,2012,2B1,NA,NA,9.398198998897689,country
Ireland,2012,2B2,NA,NA,9.398198998897689,country
Ireland,2012,2B3,NA,NA,9.398198998897689,country
