jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Slovenia,2008,1A2C,Natural gas,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2C,Oil,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2D,Coal,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2D,Natural gas,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2D,Oil,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2E,Coal,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2E,Natural gas,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2E,Oil,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2F,Coal,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2F,Natural gas,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2F,Oil,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2G,Coal,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2G,Natural gas,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2G,Oil,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2H,Coal,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2H,Natural gas,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2H,Oil,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2I,Coal,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2I,Natural gas,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2I,Oil,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2J,Coal,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2J,Natural gas,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2J,Oil,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2K,Coal,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2K,Natural gas,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2K,Oil,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2L,Coal,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2L,Natural gas,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2L,Oil,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2M,Coal,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2M,Natural gas,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A2M,Oil,16.389982093256023,29.38938482376978,country
Slovenia,2008,1A4B,Coal,16.389982093256023,NA,country
Slovenia,2008,1A4B,Natural gas,16.389982093256023,NA,country
Slovenia,2008,1A4B,Oil,16.389982093256023,NA,country
Slovenia,2008,1A4C1,Coal,16.389982093256023,NA,country
Slovenia,2008,1A4C1,Natural gas,16.389982093256023,NA,country
Slovenia,2008,1A4C1,Oil,16.389982093256023,NA,country
Slovenia,2008,1A4C2,Coal,16.389982093256023,NA,country
Slovenia,2008,1A4C2,Natural gas,16.389982093256023,NA,country
Slovenia,2008,1A4C2,Oil,16.389982093256023,NA,country
Slovenia,2008,2A1,NA,NA,29.38938482376978,country
Slovenia,2008,2A2,NA,NA,29.38938482376978,country
Slovenia,2008,2A3,NA,NA,29.38938482376978,country
Slovenia,2008,2A4A,NA,NA,29.38938482376978,country
Slovenia,2008,2B1,NA,NA,29.38938482376978,country
Slovenia,2008,2B2,NA,NA,29.38938482376978,country
Slovenia,2008,2B3,NA,NA,29.38938482376978,country
Slovenia,2008,2B4,NA,NA,29.38938482376978,country
Slovenia,2008,2B5,NA,NA,29.38938482376978,country
Slovenia,2008,2B6,NA,NA,29.38938482376978,country
Slovenia,2008,2B7,NA,NA,29.38938482376978,country
Slovenia,2008,2B8F,NA,NA,29.38938482376978,country
Slovenia,2008,2C1,NA,NA,29.38938482376978,country
Slovenia,2008,2C2,NA,NA,29.38938482376978,country
Slovenia,2008,2C3,NA,NA,29.38938482376978,country
Slovenia,2008,2C4,NA,NA,29.38938482376978,country
Slovenia,2008,2C5,NA,NA,29.38938482376978,country
Slovenia,2008,2C6,NA,NA,29.38938482376978,country
Slovenia,2008,2H1,NA,NA,29.38938482376978,country
Spain,2008,1A1A1,Coal,NA,26.67521468418852,country
Spain,2008,1A1A1,Natural gas,NA,26.67521468418852,country
Spain,2008,1A1A1,Oil,NA,26.67521468418852,country
Spain,2008,1A1A2,Coal,NA,26.67521468418852,country
Spain,2008,1A1A2,Natural gas,NA,26.67521468418852,country
Spain,2008,1A1A2,Oil,NA,26.67521468418852,country
Spain,2008,1A1A3,Coal,NA,26.67521468418852,country
Spain,2008,1A1A3,Natural gas,NA,26.67521468418852,country
Spain,2008,1A1A3,Oil,NA,26.67521468418852,country
Spain,2008,1A1B,Coal,NA,26.67521468418852,country
Spain,2008,1A1B,Natural gas,NA,26.67521468418852,country
Spain,2008,1A1B,Oil,NA,26.67521468418852,country
Spain,2008,1A1C,Coal,NA,26.67521468418852,country
Spain,2008,1A1C,Natural gas,NA,26.67521468418852,country
Spain,2008,1A1C,Oil,NA,26.67521468418852,country
Spain,2008,1A2A,Coal,NA,26.67521468418852,country
Spain,2008,1A2A,Natural gas,NA,26.67521468418852,country
Spain,2008,1A2A,Oil,NA,26.67521468418852,country
Spain,2008,1A2B,Coal,NA,26.67521468418852,country
Spain,2008,1A2B,Natural gas,NA,26.67521468418852,country
Spain,2008,1A2B,Oil,NA,26.67521468418852,country
Spain,2008,1A2C,Coal,NA,26.67521468418852,country
Spain,2008,1A2C,Natural gas,NA,26.67521468418852,country
Spain,2008,1A2C,Oil,NA,26.67521468418852,country
Spain,2008,1A2D,Coal,NA,26.67521468418852,country
Spain,2008,1A2D,Natural gas,NA,26.67521468418852,country
Spain,2008,1A2D,Oil,NA,26.67521468418852,country
Spain,2008,1A2E,Coal,NA,26.67521468418852,country
Spain,2008,1A2E,Natural gas,NA,26.67521468418852,country
Spain,2008,1A2E,Oil,NA,26.67521468418852,country
Spain,2008,1A2F,Coal,NA,26.67521468418852,country
Spain,2008,1A2F,Natural gas,NA,26.67521468418852,country
Spain,2008,1A2F,Oil,NA,26.67521468418852,country
Spain,2008,1A2G,Coal,NA,26.67521468418852,country
Spain,2008,1A2G,Natural gas,NA,26.67521468418852,country
Spain,2008,1A2G,Oil,NA,26.67521468418852,country
Spain,2008,1A2H,Coal,NA,26.67521468418852,country
Spain,2008,1A2H,Natural gas,NA,26.67521468418852,country
Spain,2008,1A2H,Oil,NA,26.67521468418852,country
Spain,2008,1A2I,Coal,NA,26.67521468418852,country
Spain,2008,1A2I,Natural gas,NA,26.67521468418852,country
Spain,2008,1A2I,Oil,NA,26.67521468418852,country
Spain,2008,1A2J,Coal,NA,26.67521468418852,country
Spain,2008,1A2J,Natural gas,NA,26.67521468418852,country
Spain,2008,1A2J,Oil,NA,26.67521468418852,country
Spain,2008,1A2K,Coal,NA,26.67521468418852,country
Spain,2008,1A2K,Natural gas,NA,26.67521468418852,country
Spain,2008,1A2K,Oil,NA,26.67521468418852,country
Spain,2008,1A2L,Coal,NA,26.67521468418852,country
Spain,2008,1A2L,Natural gas,NA,26.67521468418852,country
Spain,2008,1A2L,Oil,NA,26.67521468418852,country
Spain,2008,1A2M,Coal,NA,26.67521468418852,country
Spain,2008,1A2M,Natural gas,NA,26.67521468418852,country
Spain,2008,1A2M,Oil,NA,26.67521468418852,country
Spain,2008,2A1,NA,NA,26.67521468418852,country
Spain,2008,2A2,NA,NA,26.67521468418852,country
Spain,2008,2A3,NA,NA,26.67521468418852,country
Spain,2008,2A4A,NA,NA,26.67521468418852,country
Spain,2008,2B1,NA,NA,26.67521468418852,country
Spain,2008,2B2,NA,NA,26.67521468418852,country
Spain,2008,2B3,NA,NA,26.67521468418852,country
Spain,2008,2B4,NA,NA,26.67521468418852,country
Spain,2008,2B5,NA,NA,26.67521468418852,country
Spain,2008,2B6,NA,NA,26.67521468418852,country
Spain,2008,2B7,NA,NA,26.67521468418852,country
Spain,2008,2B8F,NA,NA,26.67521468418852,country
Spain,2008,2C1,NA,NA,26.67521468418852,country
Spain,2008,2C2,NA,NA,26.67521468418852,country
Spain,2008,2C3,NA,NA,26.67521468418852,country
Spain,2008,2C4,NA,NA,26.67521468418852,country
Spain,2008,2C5,NA,NA,26.67521468418852,country
Spain,2008,2C6,NA,NA,26.67521468418852,country
Spain,2008,2H1,NA,NA,26.67521468418852,country
Sweden,2008,1A1A1,Coal,NA,30.476899994774808,country
Sweden,2008,1A1A1,Natural gas,NA,30.476899994774808,country
Sweden,2008,1A1A1,Oil,NA,30.476899994774808,country
Sweden,2008,1A1A2,Coal,NA,30.476899994774808,country
Sweden,2008,1A1A2,Natural gas,NA,30.476899994774808,country
Sweden,2008,1A1A2,Oil,NA,30.476899994774808,country
Sweden,2008,1A1A3,Coal,NA,30.476899994774808,country
Sweden,2008,1A1A3,Natural gas,NA,30.476899994774808,country
Sweden,2008,1A1A3,Oil,NA,30.476899994774808,country
Sweden,2008,1A1B,Coal,129.07899232114767,30.476899994774808,country
Sweden,2008,1A1B,Natural gas,129.07899232114767,30.476899994774808,country
Sweden,2008,1A1B,Oil,129.07899232114767,30.476899994774808,country
Sweden,2008,1A1C,Coal,129.07899232114767,30.476899994774808,country
Sweden,2008,1A1C,Natural gas,129.07899232114767,30.476899994774808,country
Sweden,2008,1A1C,Oil,129.07899232114767,30.476899994774808,country
Sweden,2008,1A2A,Coal,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2A,Natural gas,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2A,Oil,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2B,Coal,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2B,Natural gas,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2B,Oil,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2C,Coal,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2C,Natural gas,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2C,Oil,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2D,Coal,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2D,Natural gas,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2D,Oil,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2E,Coal,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2E,Natural gas,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2E,Oil,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2F,Coal,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2F,Natural gas,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2F,Oil,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2G,Coal,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2G,Natural gas,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2G,Oil,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2H,Coal,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2H,Natural gas,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2H,Oil,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2I,Coal,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2I,Natural gas,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2I,Oil,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2J,Coal,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2J,Natural gas,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2J,Oil,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2K,Coal,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2K,Natural gas,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2K,Oil,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2L,Coal,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2L,Natural gas,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2L,Oil,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2M,Coal,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2M,Natural gas,19.361848848172155,30.476899994774808,country
Sweden,2008,1A2M,Oil,19.361848848172155,30.476899994774808,country
Sweden,2008,1A3B,Coal,129.07899232114767,NA,country
Sweden,2008,1A3B,Natural gas,129.07899232114767,NA,country
Sweden,2008,1A3B,Oil,129.07899232114767,NA,country
Sweden,2008,1A4A,Coal,129.07899232114767,NA,country
Sweden,2008,1A4A,Natural gas,129.07899232114767,NA,country
Sweden,2008,1A4A,Oil,129.07899232114767,NA,country
Sweden,2008,1A4B,Coal,129.07899232114767,NA,country
Sweden,2008,1A4B,Natural gas,129.07899232114767,NA,country
Sweden,2008,1A4B,Oil,129.07899232114767,NA,country
Sweden,2008,1A4C1,Coal,27.106588387441008,NA,country
Sweden,2008,1A4C1,Natural gas,27.106588387441008,NA,country
Sweden,2008,1A4C1,Oil,27.106588387441008,NA,country
Sweden,2008,1A4C2,Coal,129.07899232114767,NA,country
Sweden,2008,1A4C2,Natural gas,129.07899232114767,NA,country
Sweden,2008,1A4C2,Oil,129.07899232114767,NA,country
Sweden,2008,2A1,NA,NA,30.476899994774808,country
Sweden,2008,2A2,NA,NA,30.476899994774808,country
Sweden,2008,2A3,NA,NA,30.476899994774808,country
Sweden,2008,2A4A,NA,NA,30.476899994774808,country
Sweden,2008,2B1,NA,NA,30.476899994774808,country
Sweden,2008,2B2,NA,NA,30.476899994774808,country
Sweden,2008,2B3,NA,NA,30.476899994774808,country
Sweden,2008,2B4,NA,NA,30.476899994774808,country
Sweden,2008,2B5,NA,NA,30.476899994774808,country
Sweden,2008,2B6,NA,NA,30.476899994774808,country
Sweden,2008,2B7,NA,NA,30.476899994774808,country
Sweden,2008,2B8F,NA,NA,30.476899994774808,country
Sweden,2008,2C1,NA,NA,30.476899994774808,country
Sweden,2008,2C2,NA,NA,30.476899994774808,country
Sweden,2008,2C3,NA,NA,30.476899994774808,country
Sweden,2008,2C4,NA,NA,30.476899994774808,country
Sweden,2008,2C5,NA,NA,30.476899994774808,country
Sweden,2008,2C6,NA,NA,30.476899994774808,country
Sweden,2008,2H1,NA,NA,30.476899994774808,country
Switzerland,2008,1A1A2,Coal,12.088760257999912,NA,country
Switzerland,2008,1A1A2,Natural gas,12.088760257999912,NA,country
Switzerland,2008,1A1A2,Oil,12.088760257999912,NA,country
Switzerland,2008,1A1A3,Coal,12.088760257999912,NA,country
Switzerland,2008,1A1A3,Natural gas,12.088760257999912,NA,country
Switzerland,2008,1A1A3,Oil,12.088760257999912,NA,country
Switzerland,2008,1A4B,Coal,12.088760257999912,NA,country
Switzerland,2008,1A4B,Natural gas,12.088760257999912,NA,country
Switzerland,2008,1A4B,Oil,12.088760257999912,NA,country
United Kingdom,2008,1A1A1,Coal,NA,30.65227285320363,country
United Kingdom,2008,1A1A1,Natural gas,NA,30.65227285320363,country
United Kingdom,2008,1A1A1,Oil,NA,30.65227285320363,country
United Kingdom,2008,1A1A2,Coal,NA,30.65227285320363,country
United Kingdom,2008,1A1A2,Natural gas,NA,30.65227285320363,country
United Kingdom,2008,1A1A2,Oil,NA,30.65227285320363,country
United Kingdom,2008,1A1A3,Coal,NA,30.65227285320363,country
United Kingdom,2008,1A1A3,Natural gas,NA,30.65227285320363,country
United Kingdom,2008,1A1A3,Oil,NA,30.65227285320363,country
United Kingdom,2008,1A1B,Coal,NA,30.65227285320363,country
United Kingdom,2008,1A1B,Natural gas,NA,30.65227285320363,country
United Kingdom,2008,1A1B,Oil,NA,30.65227285320363,country
United Kingdom,2008,1A1C,Coal,NA,30.65227285320363,country
United Kingdom,2008,1A1C,Natural gas,NA,30.65227285320363,country
United Kingdom,2008,1A1C,Oil,NA,30.65227285320363,country
United Kingdom,2008,1A2A,Coal,NA,30.65227285320363,country
United Kingdom,2008,1A2A,Natural gas,NA,30.65227285320363,country
United Kingdom,2008,1A2A,Oil,NA,30.65227285320363,country
United Kingdom,2008,1A2B,Coal,NA,30.65227285320363,country
United Kingdom,2008,1A2B,Natural gas,NA,30.65227285320363,country
United Kingdom,2008,1A2B,Oil,NA,30.65227285320363,country
United Kingdom,2008,1A2C,Coal,NA,30.65227285320363,country
United Kingdom,2008,1A2C,Natural gas,NA,30.65227285320363,country
United Kingdom,2008,1A2C,Oil,NA,30.65227285320363,country
United Kingdom,2008,1A2D,Coal,NA,30.65227285320363,country
United Kingdom,2008,1A2D,Natural gas,NA,30.65227285320363,country
United Kingdom,2008,1A2D,Oil,NA,30.65227285320363,country
United Kingdom,2008,1A2E,Coal,NA,30.65227285320363,country
United Kingdom,2008,1A2E,Natural gas,NA,30.65227285320363,country
United Kingdom,2008,1A2E,Oil,NA,30.65227285320363,country
United Kingdom,2008,1A2F,Coal,NA,30.65227285320363,country
United Kingdom,2008,1A2F,Natural gas,NA,30.65227285320363,country
United Kingdom,2008,1A2F,Oil,NA,30.65227285320363,country
United Kingdom,2008,1A2G,Coal,NA,30.65227285320363,country
United Kingdom,2008,1A2G,Natural gas,NA,30.65227285320363,country
United Kingdom,2008,1A2G,Oil,NA,30.65227285320363,country
United Kingdom,2008,1A2H,Coal,NA,30.65227285320363,country
United Kingdom,2008,1A2H,Natural gas,NA,30.65227285320363,country
United Kingdom,2008,1A2H,Oil,NA,30.65227285320363,country
United Kingdom,2008,1A2I,Coal,NA,30.65227285320363,country
United Kingdom,2008,1A2I,Natural gas,NA,30.65227285320363,country
United Kingdom,2008,1A2I,Oil,NA,30.65227285320363,country
United Kingdom,2008,1A2J,Coal,NA,30.65227285320363,country
United Kingdom,2008,1A2J,Natural gas,NA,30.65227285320363,country
United Kingdom,2008,1A2J,Oil,NA,30.65227285320363,country
United Kingdom,2008,1A2K,Coal,NA,30.65227285320363,country
United Kingdom,2008,1A2K,Natural gas,NA,30.65227285320363,country
United Kingdom,2008,1A2K,Oil,NA,30.65227285320363,country
United Kingdom,2008,1A2L,Coal,NA,30.65227285320363,country
United Kingdom,2008,1A2L,Natural gas,NA,30.65227285320363,country
United Kingdom,2008,1A2L,Oil,NA,30.65227285320363,country
United Kingdom,2008,1A2M,Coal,NA,30.65227285320363,country
United Kingdom,2008,1A2M,Natural gas,NA,30.65227285320363,country
United Kingdom,2008,1A2M,Oil,NA,30.65227285320363,country
United Kingdom,2008,2A1,NA,NA,30.65227285320363,country
United Kingdom,2008,2A2,NA,NA,30.65227285320363,country
United Kingdom,2008,2A3,NA,NA,30.65227285320363,country
United Kingdom,2008,2A4A,NA,NA,30.65227285320363,country
United Kingdom,2008,2B1,NA,NA,30.65227285320363,country
United Kingdom,2008,2B2,NA,NA,30.65227285320363,country
United Kingdom,2008,2B3,NA,NA,30.65227285320363,country
United Kingdom,2008,2B4,NA,NA,30.65227285320363,country
United Kingdom,2008,2B5,NA,NA,30.65227285320363,country
United Kingdom,2008,2B6,NA,NA,30.65227285320363,country
United Kingdom,2008,2B7,NA,NA,30.65227285320363,country
United Kingdom,2008,2B8F,NA,NA,30.65227285320363,country
United Kingdom,2008,2C1,NA,NA,30.65227285320363,country
United Kingdom,2008,2C2,NA,NA,30.65227285320363,country
United Kingdom,2008,2C3,NA,NA,30.65227285320363,country
United Kingdom,2008,2C4,NA,NA,30.65227285320363,country
United Kingdom,2008,2C5,NA,NA,30.65227285320363,country
United Kingdom,2008,2C6,NA,NA,30.65227285320363,country
United Kingdom,2008,2H1,NA,NA,30.65227285320363,country
