jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Lithuania,2010,2B1,NA,NA,19.9558155825182,country
Lithuania,2010,2B2,NA,NA,19.9558155825182,country
Lithuania,2010,2B3,NA,NA,19.9558155825182,country
Lithuania,2010,2B4,NA,NA,19.9558155825182,country
Lithuania,2010,2B5,NA,NA,19.9558155825182,country
Lithuania,2010,2B6,NA,NA,19.9558155825182,country
Lithuania,2010,2B7,NA,NA,19.9558155825182,country
Lithuania,2010,2B8F,NA,NA,19.9558155825182,country
Lithuania,2010,2C1,NA,NA,19.9558155825182,country
Lithuania,2010,2C2,NA,NA,19.9558155825182,country
Lithuania,2010,2C3,NA,NA,19.9558155825182,country
Lithuania,2010,2C4,NA,NA,19.9558155825182,country
Lithuania,2010,2C5,NA,NA,19.9558155825182,country
Lithuania,2010,2C6,NA,NA,19.9558155825182,country
Lithuania,2010,2H1,NA,NA,19.9558155825182,country
Luxembourg,2010,1A1A1,Coal,NA,19.819046244077843,country
Luxembourg,2010,1A1A1,Natural gas,NA,19.819046244077843,country
Luxembourg,2010,1A1A1,Oil,NA,19.819046244077843,country
Luxembourg,2010,1A1A2,Coal,NA,19.819046244077843,country
Luxembourg,2010,1A1A2,Natural gas,NA,19.819046244077843,country
Luxembourg,2010,1A1A2,Oil,NA,19.819046244077843,country
Luxembourg,2010,1A1A3,Coal,NA,19.819046244077843,country
Luxembourg,2010,1A1A3,Natural gas,NA,19.819046244077843,country
Luxembourg,2010,1A1A3,Oil,NA,19.819046244077843,country
Luxembourg,2010,1A1B,Coal,NA,19.819046244077843,country
Luxembourg,2010,1A1B,Natural gas,NA,19.819046244077843,country
Luxembourg,2010,1A1B,Oil,NA,19.819046244077843,country
Luxembourg,2010,1A1C,Coal,NA,19.819046244077843,country
Luxembourg,2010,1A1C,Natural gas,NA,19.819046244077843,country
Luxembourg,2010,1A1C,Oil,NA,19.819046244077843,country
Luxembourg,2010,1A2A,Coal,NA,19.819046244077843,country
Luxembourg,2010,1A2A,Natural gas,NA,19.819046244077843,country
Luxembourg,2010,1A2A,Oil,NA,19.819046244077843,country
Luxembourg,2010,1A2B,Coal,NA,19.819046244077843,country
Luxembourg,2010,1A2B,Natural gas,NA,19.819046244077843,country
Luxembourg,2010,1A2B,Oil,NA,19.819046244077843,country
Luxembourg,2010,1A2C,Coal,NA,19.819046244077843,country
Luxembourg,2010,1A2C,Natural gas,NA,19.819046244077843,country
Luxembourg,2010,1A2C,Oil,NA,19.819046244077843,country
Luxembourg,2010,1A2D,Coal,NA,19.819046244077843,country
Luxembourg,2010,1A2D,Natural gas,NA,19.819046244077843,country
Luxembourg,2010,1A2D,Oil,NA,19.819046244077843,country
Luxembourg,2010,1A2E,Coal,NA,19.819046244077843,country
Luxembourg,2010,1A2E,Natural gas,NA,19.819046244077843,country
Luxembourg,2010,1A2E,Oil,NA,19.819046244077843,country
Luxembourg,2010,1A2F,Coal,NA,19.819046244077843,country
Luxembourg,2010,1A2F,Natural gas,NA,19.819046244077843,country
Luxembourg,2010,1A2F,Oil,NA,19.819046244077843,country
Luxembourg,2010,1A2G,Coal,NA,19.819046244077843,country
Luxembourg,2010,1A2G,Natural gas,NA,19.819046244077843,country
Luxembourg,2010,1A2G,Oil,NA,19.819046244077843,country
Luxembourg,2010,1A2H,Coal,NA,19.819046244077843,country
Luxembourg,2010,1A2H,Natural gas,NA,19.819046244077843,country
Luxembourg,2010,1A2H,Oil,NA,19.819046244077843,country
Luxembourg,2010,1A2I,Coal,NA,19.819046244077843,country
Luxembourg,2010,1A2I,Natural gas,NA,19.819046244077843,country
Luxembourg,2010,1A2I,Oil,NA,19.819046244077843,country
Luxembourg,2010,1A2J,Coal,NA,19.819046244077843,country
Luxembourg,2010,1A2J,Natural gas,NA,19.819046244077843,country
Luxembourg,2010,1A2J,Oil,NA,19.819046244077843,country
Luxembourg,2010,1A2K,Coal,NA,19.819046244077843,country
Luxembourg,2010,1A2K,Natural gas,NA,19.819046244077843,country
Luxembourg,2010,1A2K,Oil,NA,19.819046244077843,country
Luxembourg,2010,1A2L,Coal,NA,19.819046244077843,country
Luxembourg,2010,1A2L,Natural gas,NA,19.819046244077843,country
Luxembourg,2010,1A2L,Oil,NA,19.819046244077843,country
Luxembourg,2010,1A2M,Coal,NA,19.819046244077843,country
Luxembourg,2010,1A2M,Natural gas,NA,19.819046244077843,country
Luxembourg,2010,1A2M,Oil,NA,19.819046244077843,country
Luxembourg,2010,2A1,NA,NA,19.819046244077843,country
Luxembourg,2010,2A2,NA,NA,19.819046244077843,country
Luxembourg,2010,2A3,NA,NA,19.819046244077843,country
Luxembourg,2010,2A4A,NA,NA,19.819046244077843,country
Luxembourg,2010,2B1,NA,NA,19.819046244077843,country
Luxembourg,2010,2B2,NA,NA,19.819046244077843,country
Luxembourg,2010,2B3,NA,NA,19.819046244077843,country
Luxembourg,2010,2B4,NA,NA,19.819046244077843,country
Luxembourg,2010,2B5,NA,NA,19.819046244077843,country
Luxembourg,2010,2B6,NA,NA,19.819046244077843,country
Luxembourg,2010,2B7,NA,NA,19.819046244077843,country
Luxembourg,2010,2B8F,NA,NA,19.819046244077843,country
Luxembourg,2010,2C1,NA,NA,19.819046244077843,country
Luxembourg,2010,2C2,NA,NA,19.819046244077843,country
Luxembourg,2010,2C3,NA,NA,19.819046244077843,country
Luxembourg,2010,2C4,NA,NA,19.819046244077843,country
Luxembourg,2010,2C5,NA,NA,19.819046244077843,country
Luxembourg,2010,2C6,NA,NA,19.819046244077843,country
Luxembourg,2010,2H1,NA,NA,19.819046244077843,country
Maine,2010,1A1A1,Coal,NA,2.681867432712994,subnat_usa
Maine,2010,1A1A1,Natural gas,NA,2.681867432712994,subnat_usa
Maine,2010,1A1A1,Oil,NA,2.681867432712994,subnat_usa
Maine,2010,1A1A2,Coal,NA,2.681867432712994,subnat_usa
Maine,2010,1A1A2,Natural gas,NA,2.681867432712994,subnat_usa
Maine,2010,1A1A2,Oil,NA,2.681867432712994,subnat_usa
Maine,2010,1A1A3,Coal,NA,2.681867432712994,subnat_usa
Maine,2010,1A1A3,Natural gas,NA,2.681867432712994,subnat_usa
Maine,2010,1A1A3,Oil,NA,2.681867432712994,subnat_usa
Malta,2010,1A1A1,Coal,NA,19.8644271462284,country
Malta,2010,1A1A1,Natural gas,NA,19.8644271462284,country
Malta,2010,1A1A1,Oil,NA,19.8644271462284,country
Malta,2010,1A1A2,Coal,NA,19.8644271462284,country
Malta,2010,1A1A2,Natural gas,NA,19.8644271462284,country
Malta,2010,1A1A2,Oil,NA,19.8644271462284,country
Malta,2010,1A1A3,Coal,NA,19.8644271462284,country
Malta,2010,1A1A3,Natural gas,NA,19.8644271462284,country
Malta,2010,1A1A3,Oil,NA,19.8644271462284,country
Malta,2010,1A1B,Coal,NA,19.8644271462284,country
Malta,2010,1A1B,Natural gas,NA,19.8644271462284,country
Malta,2010,1A1B,Oil,NA,19.8644271462284,country
Malta,2010,1A1C,Coal,NA,19.8644271462284,country
Malta,2010,1A1C,Natural gas,NA,19.8644271462284,country
Malta,2010,1A1C,Oil,NA,19.8644271462284,country
Malta,2010,1A2A,Coal,NA,19.8644271462284,country
Malta,2010,1A2A,Natural gas,NA,19.8644271462284,country
Malta,2010,1A2A,Oil,NA,19.8644271462284,country
Malta,2010,1A2B,Coal,NA,19.8644271462284,country
Malta,2010,1A2B,Natural gas,NA,19.8644271462284,country
Malta,2010,1A2B,Oil,NA,19.8644271462284,country
Malta,2010,1A2C,Coal,NA,19.8644271462284,country
Malta,2010,1A2C,Natural gas,NA,19.8644271462284,country
Malta,2010,1A2C,Oil,NA,19.8644271462284,country
Malta,2010,1A2D,Coal,NA,19.8644271462284,country
Malta,2010,1A2D,Natural gas,NA,19.8644271462284,country
Malta,2010,1A2D,Oil,NA,19.8644271462284,country
Malta,2010,1A2E,Coal,NA,19.8644271462284,country
Malta,2010,1A2E,Natural gas,NA,19.8644271462284,country
Malta,2010,1A2E,Oil,NA,19.8644271462284,country
Malta,2010,1A2F,Coal,NA,19.8644271462284,country
Malta,2010,1A2F,Natural gas,NA,19.8644271462284,country
Malta,2010,1A2F,Oil,NA,19.8644271462284,country
Malta,2010,1A2G,Coal,NA,19.8644271462284,country
Malta,2010,1A2G,Natural gas,NA,19.8644271462284,country
Malta,2010,1A2G,Oil,NA,19.8644271462284,country
Malta,2010,1A2H,Coal,NA,19.8644271462284,country
Malta,2010,1A2H,Natural gas,NA,19.8644271462284,country
Malta,2010,1A2H,Oil,NA,19.8644271462284,country
Malta,2010,1A2I,Coal,NA,19.8644271462284,country
Malta,2010,1A2I,Natural gas,NA,19.8644271462284,country
Malta,2010,1A2I,Oil,NA,19.8644271462284,country
Malta,2010,1A2J,Coal,NA,19.8644271462284,country
Malta,2010,1A2J,Natural gas,NA,19.8644271462284,country
Malta,2010,1A2J,Oil,NA,19.8644271462284,country
Malta,2010,1A2K,Coal,NA,19.8644271462284,country
Malta,2010,1A2K,Natural gas,NA,19.8644271462284,country
Malta,2010,1A2K,Oil,NA,19.8644271462284,country
Malta,2010,1A2L,Coal,NA,19.8644271462284,country
Malta,2010,1A2L,Natural gas,NA,19.8644271462284,country
Malta,2010,1A2L,Oil,NA,19.8644271462284,country
Malta,2010,1A2M,Coal,NA,19.8644271462284,country
Malta,2010,1A2M,Natural gas,NA,19.8644271462284,country
Malta,2010,1A2M,Oil,NA,19.8644271462284,country
Malta,2010,2A1,NA,NA,19.8644271462284,country
Malta,2010,2A2,NA,NA,19.8644271462284,country
Malta,2010,2A3,NA,NA,19.8644271462284,country
Malta,2010,2A4A,NA,NA,19.8644271462284,country
Malta,2010,2B1,NA,NA,19.8644271462284,country
Malta,2010,2B2,NA,NA,19.8644271462284,country
Malta,2010,2B3,NA,NA,19.8644271462284,country
Malta,2010,2B4,NA,NA,19.8644271462284,country
Malta,2010,2B5,NA,NA,19.8644271462284,country
Malta,2010,2B6,NA,NA,19.8644271462284,country
Malta,2010,2B7,NA,NA,19.8644271462284,country
Malta,2010,2B8F,NA,NA,19.8644271462284,country
Malta,2010,2C1,NA,NA,19.8644271462284,country
Malta,2010,2C2,NA,NA,19.8644271462284,country
Malta,2010,2C3,NA,NA,19.8644271462284,country
Malta,2010,2C4,NA,NA,19.8644271462284,country
Malta,2010,2C5,NA,NA,19.8644271462284,country
Malta,2010,2C6,NA,NA,19.8644271462284,country
Malta,2010,2H1,NA,NA,19.8644271462284,country
Maryland,2010,1A1A1,Coal,NA,2.681867432712994,subnat_usa
Maryland,2010,1A1A1,Natural gas,NA,2.681867432712994,subnat_usa
Maryland,2010,1A1A1,Oil,NA,2.681867432712994,subnat_usa
Maryland,2010,1A1A2,Coal,NA,2.681867432712994,subnat_usa
Maryland,2010,1A1A2,Natural gas,NA,2.681867432712994,subnat_usa
Maryland,2010,1A1A2,Oil,NA,2.681867432712994,subnat_usa
Maryland,2010,1A1A3,Coal,NA,2.681867432712994,subnat_usa
Maryland,2010,1A1A3,Natural gas,NA,2.681867432712994,subnat_usa
Maryland,2010,1A1A3,Oil,NA,2.681867432712994,subnat_usa
Massachusetts,2010,1A1A1,Coal,NA,2.681867432712994,subnat_usa
Massachusetts,2010,1A1A1,Natural gas,NA,2.681867432712994,subnat_usa
Massachusetts,2010,1A1A1,Oil,NA,2.681867432712994,subnat_usa
Massachusetts,2010,1A1A2,Coal,NA,2.681867432712994,subnat_usa
Massachusetts,2010,1A1A2,Natural gas,NA,2.681867432712994,subnat_usa
Massachusetts,2010,1A1A2,Oil,NA,2.681867432712994,subnat_usa
Massachusetts,2010,1A1A3,Coal,NA,2.681867432712994,subnat_usa
Massachusetts,2010,1A1A3,Natural gas,NA,2.681867432712994,subnat_usa
Massachusetts,2010,1A1A3,Oil,NA,2.681867432712994,subnat_usa
Netherlands,2010,1A1A1,Coal,NA,17.56004592475324,country
Netherlands,2010,1A1A1,Natural gas,NA,17.56004592475324,country
Netherlands,2010,1A1A1,Oil,NA,17.56004592475324,country
Netherlands,2010,1A1A2,Coal,NA,17.56004592475324,country
Netherlands,2010,1A1A2,Natural gas,NA,17.56004592475324,country
Netherlands,2010,1A1A2,Oil,NA,17.56004592475324,country
Netherlands,2010,1A1A3,Coal,NA,17.56004592475324,country
Netherlands,2010,1A1A3,Natural gas,NA,17.56004592475324,country
Netherlands,2010,1A1A3,Oil,NA,17.56004592475324,country
Netherlands,2010,1A1B,Coal,NA,17.56004592475324,country
Netherlands,2010,1A1B,Natural gas,NA,17.56004592475324,country
Netherlands,2010,1A1B,Oil,NA,17.56004592475324,country
Netherlands,2010,1A1C,Coal,NA,17.56004592475324,country
Netherlands,2010,1A1C,Natural gas,NA,17.56004592475324,country
Netherlands,2010,1A1C,Oil,NA,17.56004592475324,country
Netherlands,2010,1A2A,Coal,NA,17.56004592475324,country
Netherlands,2010,1A2A,Natural gas,NA,17.56004592475324,country
Netherlands,2010,1A2A,Oil,NA,17.56004592475324,country
Netherlands,2010,1A2B,Coal,NA,17.56004592475324,country
Netherlands,2010,1A2B,Natural gas,NA,17.56004592475324,country
Netherlands,2010,1A2B,Oil,NA,17.56004592475324,country
Netherlands,2010,1A2C,Coal,NA,17.56004592475324,country
Netherlands,2010,1A2C,Natural gas,NA,17.56004592475324,country
Netherlands,2010,1A2C,Oil,NA,17.56004592475324,country
Netherlands,2010,1A2D,Coal,NA,17.56004592475324,country
Netherlands,2010,1A2D,Natural gas,NA,17.56004592475324,country
Netherlands,2010,1A2D,Oil,NA,17.56004592475324,country
Netherlands,2010,1A2E,Coal,NA,17.56004592475324,country
Netherlands,2010,1A2E,Natural gas,NA,17.56004592475324,country
Netherlands,2010,1A2E,Oil,NA,17.56004592475324,country
Netherlands,2010,1A2F,Coal,NA,17.56004592475324,country
Netherlands,2010,1A2F,Natural gas,NA,17.56004592475324,country
Netherlands,2010,1A2F,Oil,NA,17.56004592475324,country
Netherlands,2010,1A2G,Coal,NA,17.56004592475324,country
Netherlands,2010,1A2G,Natural gas,NA,17.56004592475324,country
Netherlands,2010,1A2G,Oil,NA,17.56004592475324,country
Netherlands,2010,1A2H,Coal,NA,17.56004592475324,country
Netherlands,2010,1A2H,Natural gas,NA,17.56004592475324,country
Netherlands,2010,1A2H,Oil,NA,17.56004592475324,country
Netherlands,2010,1A2I,Coal,NA,17.56004592475324,country
Netherlands,2010,1A2I,Natural gas,NA,17.56004592475324,country
Netherlands,2010,1A2I,Oil,NA,17.56004592475324,country
Netherlands,2010,1A2J,Coal,NA,17.56004592475324,country
Netherlands,2010,1A2J,Natural gas,NA,17.56004592475324,country
Netherlands,2010,1A2J,Oil,NA,17.56004592475324,country
Netherlands,2010,1A2K,Coal,NA,17.56004592475324,country
Netherlands,2010,1A2K,Natural gas,NA,17.56004592475324,country
Netherlands,2010,1A2K,Oil,NA,17.56004592475324,country
Netherlands,2010,1A2L,Coal,NA,17.56004592475324,country
Netherlands,2010,1A2L,Natural gas,NA,17.56004592475324,country
Netherlands,2010,1A2L,Oil,NA,17.56004592475324,country
Netherlands,2010,1A2M,Coal,NA,17.56004592475324,country
Netherlands,2010,1A2M,Natural gas,NA,17.56004592475324,country
Netherlands,2010,1A2M,Oil,NA,17.56004592475324,country
Netherlands,2010,2A1,NA,NA,17.56004592475324,country
Netherlands,2010,2A2,NA,NA,17.56004592475324,country
Netherlands,2010,2A3,NA,NA,17.56004592475324,country
Netherlands,2010,2A4A,NA,NA,17.56004592475324,country
Netherlands,2010,2B1,NA,NA,17.56004592475324,country
Netherlands,2010,2B2,NA,NA,17.56004592475324,country
Netherlands,2010,2B3,NA,NA,17.56004592475324,country
Netherlands,2010,2B4,NA,NA,17.56004592475324,country
Netherlands,2010,2B5,NA,NA,17.56004592475324,country
Netherlands,2010,2B6,NA,NA,17.56004592475324,country
Netherlands,2010,2B7,NA,NA,17.56004592475324,country
Netherlands,2010,2B8F,NA,NA,17.56004592475324,country
Netherlands,2010,2C1,NA,NA,17.56004592475324,country
Netherlands,2010,2C2,NA,NA,17.56004592475324,country
Netherlands,2010,2C3,NA,NA,17.56004592475324,country
Netherlands,2010,2C4,NA,NA,17.56004592475324,country
Netherlands,2010,2C5,NA,NA,17.56004592475324,country
Netherlands,2010,2C6,NA,NA,17.56004592475324,country
Netherlands,2010,2H1,NA,NA,17.56004592475324,country
New Hampshire,2010,1A1A1,Coal,NA,2.681867432712994,subnat_usa
New Hampshire,2010,1A1A1,Natural gas,NA,2.681867432712994,subnat_usa
New Hampshire,2010,1A1A1,Oil,NA,2.681867432712994,subnat_usa
New Hampshire,2010,1A1A2,Coal,NA,2.681867432712994,subnat_usa
New Hampshire,2010,1A1A2,Natural gas,NA,2.681867432712994,subnat_usa
New Hampshire,2010,1A1A2,Oil,NA,2.681867432712994,subnat_usa
New Hampshire,2010,1A1A3,Coal,NA,2.681867432712994,subnat_usa
New Hampshire,2010,1A1A3,Natural gas,NA,2.681867432712994,subnat_usa
New Hampshire,2010,1A1A3,Oil,NA,2.681867432712994,subnat_usa
New Jersey,2010,1A1A1,Coal,NA,2.681867432712994,subnat_usa
New Jersey,2010,1A1A1,Natural gas,NA,2.681867432712994,subnat_usa
New Jersey,2010,1A1A1,Oil,NA,2.681867432712994,subnat_usa
New Jersey,2010,1A1A2,Coal,NA,2.681867432712994,subnat_usa
New Jersey,2010,1A1A2,Natural gas,NA,2.681867432712994,subnat_usa
New Jersey,2010,1A1A2,Oil,NA,2.681867432712994,subnat_usa
New Jersey,2010,1A1A3,Coal,NA,2.681867432712994,subnat_usa
New Jersey,2010,1A1A3,Natural gas,NA,2.681867432712994,subnat_usa
New Jersey,2010,1A1A3,Oil,NA,2.681867432712994,subnat_usa
New York,2010,1A1A1,Coal,NA,2.681867432712994,subnat_usa
New York,2010,1A1A1,Natural gas,NA,2.681867432712994,subnat_usa
New York,2010,1A1A1,Oil,NA,2.681867432712994,subnat_usa
New York,2010,1A1A2,Coal,NA,2.681867432712994,subnat_usa
New York,2010,1A1A2,Natural gas,NA,2.681867432712994,subnat_usa
New York,2010,1A1A2,Oil,NA,2.681867432712994,subnat_usa
New York,2010,1A1A3,Coal,NA,2.681867432712994,subnat_usa
New York,2010,1A1A3,Natural gas,NA,2.681867432712994,subnat_usa
New York,2010,1A1A3,Oil,NA,2.681867432712994,subnat_usa
New Zealand,2010,1A1A1,Coal,NA,15.617074649936768,country
New Zealand,2010,1A1A1,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A1A1,Oil,NA,15.617074649936768,country
New Zealand,2010,1A1B,Coal,NA,15.617074649936768,country
New Zealand,2010,1A1B,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A1B,Oil,NA,15.617074649936768,country
New Zealand,2010,1A1C,Coal,NA,15.617074649936768,country
New Zealand,2010,1A1C,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A1C,Oil,NA,15.617074649936768,country
New Zealand,2010,1A2A,Coal,NA,15.617074649936768,country
New Zealand,2010,1A2A,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A2A,Oil,NA,15.617074649936768,country
New Zealand,2010,1A2B,Coal,NA,15.617074649936768,country
New Zealand,2010,1A2B,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A2B,Oil,NA,15.617074649936768,country
New Zealand,2010,1A2C,Coal,NA,15.617074649936768,country
New Zealand,2010,1A2C,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A2C,Oil,NA,15.617074649936768,country
New Zealand,2010,1A2D,Coal,NA,15.617074649936768,country
New Zealand,2010,1A2D,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A2D,Oil,NA,15.617074649936768,country
New Zealand,2010,1A2E,Coal,NA,15.617074649936768,country
New Zealand,2010,1A2E,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A2E,Oil,NA,15.617074649936768,country
New Zealand,2010,1A2F,Coal,NA,15.617074649936768,country
New Zealand,2010,1A2F,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A2F,Oil,NA,15.617074649936768,country
New Zealand,2010,1A2G,Coal,NA,15.617074649936768,country
New Zealand,2010,1A2G,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A2G,Oil,NA,15.617074649936768,country
New Zealand,2010,1A2H,Coal,NA,15.617074649936768,country
New Zealand,2010,1A2H,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A2H,Oil,NA,15.617074649936768,country
New Zealand,2010,1A2I,Coal,NA,15.617074649936768,country
New Zealand,2010,1A2I,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A2I,Oil,NA,15.617074649936768,country
New Zealand,2010,1A2J,Coal,NA,15.617074649936768,country
New Zealand,2010,1A2J,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A2J,Oil,NA,15.617074649936768,country
New Zealand,2010,1A2K,Coal,NA,15.617074649936768,country
New Zealand,2010,1A2K,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A2K,Oil,NA,15.617074649936768,country
New Zealand,2010,1A2L,Coal,NA,15.617074649936768,country
New Zealand,2010,1A2L,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A2L,Oil,NA,15.617074649936768,country
New Zealand,2010,1A2M,Coal,NA,15.617074649936768,country
New Zealand,2010,1A2M,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A2M,Oil,NA,15.617074649936768,country
New Zealand,2010,1A3A2,Coal,NA,15.617074649936768,country
New Zealand,2010,1A3A2,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A3A2,Oil,NA,15.617074649936768,country
New Zealand,2010,1A3B,Coal,NA,15.617074649936768,country
New Zealand,2010,1A3B,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A3B,Oil,NA,15.617074649936768,country
New Zealand,2010,1A3C,Coal,NA,15.617074649936768,country
New Zealand,2010,1A3C,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A3C,Oil,NA,15.617074649936768,country
New Zealand,2010,1A4A,Coal,NA,15.617074649936768,country
New Zealand,2010,1A4A,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A4A,Oil,NA,15.617074649936768,country
New Zealand,2010,1A4B,Coal,NA,15.617074649936768,country
New Zealand,2010,1A4B,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A4B,Oil,NA,15.617074649936768,country
New Zealand,2010,1A4C1,Coal,NA,15.617074649936768,country
New Zealand,2010,1A4C1,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A4C1,Oil,NA,15.617074649936768,country
New Zealand,2010,1A4C2,Coal,NA,15.617074649936768,country
New Zealand,2010,1A4C2,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A4C2,Oil,NA,15.617074649936768,country
New Zealand,2010,1A4C3,Coal,NA,15.617074649936768,country
New Zealand,2010,1A4C3,Natural gas,NA,15.617074649936768,country
New Zealand,2010,1A4C3,Oil,NA,15.617074649936768,country
New Zealand,2010,2A1,NA,NA,15.617074649936768,country
New Zealand,2010,2A2,NA,NA,15.617074649936768,country
New Zealand,2010,2A3,NA,NA,15.617074649936768,country
New Zealand,2010,2A4A,NA,NA,15.617074649936768,country
New Zealand,2010,2A4B,NA,NA,15.617074649936768,country
New Zealand,2010,2A4C,NA,NA,15.617074649936768,country
New Zealand,2010,2A4D,NA,NA,15.617074649936768,country
New Zealand,2010,2B1,NA,NA,15.617074649936768,country
New Zealand,2010,2B2,NA,NA,15.617074649936768,country
New Zealand,2010,2B3,NA,NA,15.617074649936768,country
New Zealand,2010,2B4,NA,NA,15.617074649936768,country
New Zealand,2010,2B5,NA,NA,15.617074649936768,country
New Zealand,2010,2B6,NA,NA,15.617074649936768,country
New Zealand,2010,2B7,NA,NA,15.617074649936768,country
New Zealand,2010,2B8A,NA,NA,15.617074649936768,country
New Zealand,2010,2B8B,NA,NA,15.617074649936768,country
New Zealand,2010,2B8C,NA,NA,15.617074649936768,country
New Zealand,2010,2B8D,NA,NA,15.617074649936768,country
New Zealand,2010,2B8E,NA,NA,15.617074649936768,country
New Zealand,2010,2B8F,NA,NA,15.617074649936768,country
New Zealand,2010,2B9A,NA,NA,15.617074649936768,country
New Zealand,2010,2C1,NA,NA,15.617074649936768,country
New Zealand,2010,2C2,NA,NA,15.617074649936768,country
New Zealand,2010,2C3,NA,NA,15.617074649936768,country
New Zealand,2010,2C4,NA,NA,15.617074649936768,country
New Zealand,2010,2C5,NA,NA,15.617074649936768,country
New Zealand,2010,2C6,NA,NA,15.617074649936768,country
New Zealand,2010,2C7,NA,NA,15.617074649936768,country
New Zealand,2010,2D1,NA,NA,15.617074649936768,country
New Zealand,2010,2D2,NA,NA,15.617074649936768,country
New Zealand,2010,2D3,NA,NA,15.617074649936768,country
New Zealand,2010,2D4,NA,NA,15.617074649936768,country
New Zealand,2010,2F1,NA,NA,15.617074649936768,country
New Zealand,2010,2F2,NA,NA,15.617074649936768,country
New Zealand,2010,2F3,NA,NA,15.617074649936768,country
New Zealand,2010,2F4,NA,NA,15.617074649936768,country
New Zealand,2010,2F5,NA,NA,15.617074649936768,country
New Zealand,2010,2F6,NA,NA,15.617074649936768,country
New Zealand,2010,2G1,NA,NA,15.617074649936768,country
New Zealand,2010,2G2,NA,NA,15.617074649936768,country
New Zealand,2010,2G3,NA,NA,15.617074649936768,country
New Zealand,2010,2G4,NA,NA,15.617074649936768,country
New Zealand,2010,2H1,NA,NA,15.617074649936768,country
New Zealand,2010,3B1A,NA,NA,15.617074649936768,country
New Zealand,2010,3B1B,NA,NA,15.617074649936768,country
Norway,2010,1A1A1,Coal,NA,20.47508835442768,country
Norway,2010,1A1A1,Natural gas,NA,20.47508835442768,country
Norway,2010,1A1A1,Oil,NA,20.47508835442768,country
Norway,2010,1A1A2,Coal,NA,20.47508835442768,country
Norway,2010,1A1A2,Natural gas,NA,20.47508835442768,country
Norway,2010,1A1A2,Oil,NA,20.47508835442768,country
Norway,2010,1A1A3,Coal,NA,20.47508835442768,country
Norway,2010,1A1A3,Natural gas,NA,20.47508835442768,country
Norway,2010,1A1A3,Oil,NA,20.47508835442768,country
Norway,2010,1A1B,Coal,NA,20.47508835442768,country
Norway,2010,1A1B,Natural gas,0,20.47508835442768,country
Norway,2010,1A1B,Oil,62.32463598020798,20.47508835442768,country
Norway,2010,1A1C,Coal,NA,20.47508835442768,country
Norway,2010,1A1C,Natural gas,0,20.47508835442768,country
Norway,2010,1A1C,Oil,62.32463598020798,20.47508835442768,country
Norway,2010,1A2A,Coal,NA,20.47508835442768,country
Norway,2010,1A2A,Natural gas,NA,20.47508835442768,country
Norway,2010,1A2A,Oil,NA,20.47508835442768,country
Norway,2010,1A2B,Coal,NA,20.47508835442768,country
Norway,2010,1A2B,Natural gas,NA,20.47508835442768,country
Norway,2010,1A2B,Oil,NA,20.47508835442768,country
Norway,2010,1A2C,Coal,NA,20.47508835442768,country
Norway,2010,1A2C,Natural gas,NA,20.47508835442768,country
Norway,2010,1A2C,Oil,NA,20.47508835442768,country
Norway,2010,1A2D,Coal,NA,20.47508835442768,country
Norway,2010,1A2D,Natural gas,NA,20.47508835442768,country
Norway,2010,1A2D,Oil,NA,20.47508835442768,country
Norway,2010,1A2E,Coal,NA,20.47508835442768,country
Norway,2010,1A2E,Natural gas,NA,20.47508835442768,country
Norway,2010,1A2E,Oil,NA,20.47508835442768,country
Norway,2010,1A2F,Coal,NA,20.47508835442768,country
Norway,2010,1A2F,Natural gas,NA,20.47508835442768,country
Norway,2010,1A2F,Oil,NA,20.47508835442768,country
Norway,2010,1A2G,Coal,NA,20.47508835442768,country
Norway,2010,1A2G,Natural gas,NA,20.47508835442768,country
Norway,2010,1A2G,Oil,NA,20.47508835442768,country
Norway,2010,1A2H,Coal,NA,20.47508835442768,country
Norway,2010,1A2H,Natural gas,NA,20.47508835442768,country
