jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Italy,2018,2B3,NA,NA,17.898778114647655,country
Italy,2018,2B4,NA,NA,17.898778114647655,country
Italy,2018,2B5,NA,NA,17.898778114647655,country
Italy,2018,2B6,NA,NA,17.898778114647655,country
Italy,2018,2B7,NA,NA,17.898778114647655,country
Italy,2018,2B8F,NA,NA,17.898778114647655,country
Italy,2018,2C1,NA,NA,17.898778114647655,country
Italy,2018,2C2,NA,NA,17.898778114647655,country
Italy,2018,2C3,NA,NA,17.898778114647655,country
Italy,2018,2C4,NA,NA,17.898778114647655,country
Italy,2018,2C5,NA,NA,17.898778114647655,country
Italy,2018,2C6,NA,NA,17.898778114647655,country
Italy,2018,2H1,NA,NA,17.898778114647655,country
Japan,2018,1A1A1,Coal,2.651095666787527,NA,country
Japan,2018,1A1A1,Natural gas,2.651095666787527,NA,country
Japan,2018,1A1A1,Oil,2.651095666787527,NA,country
Japan,2018,1A1A2,Coal,2.651095666787527,NA,country
Japan,2018,1A1A2,Natural gas,2.651095666787527,NA,country
Japan,2018,1A1A2,Oil,2.651095666787527,NA,country
Japan,2018,1A1A3,Coal,2.651095666787527,NA,country
Japan,2018,1A1A3,Natural gas,2.651095666787527,NA,country
Japan,2018,1A1A3,Oil,2.651095666787527,NA,country
Japan,2018,1A2A,Coal,2.651095666787527,NA,country
Japan,2018,1A2A,Natural gas,2.651095666787527,NA,country
Japan,2018,1A2A,Oil,2.651095666787527,NA,country
Japan,2018,1A2B,Coal,2.651095666787527,NA,country
Japan,2018,1A2B,Natural gas,2.651095666787527,NA,country
Japan,2018,1A2B,Oil,2.651095666787527,NA,country
Japan,2018,1A2C,Coal,2.651095666787527,NA,country
Japan,2018,1A2C,Natural gas,2.651095666787527,NA,country
Japan,2018,1A2C,Oil,2.651095666787527,NA,country
Japan,2018,1A2D,Coal,2.651095666787527,NA,country
Japan,2018,1A2D,Natural gas,2.651095666787527,NA,country
Japan,2018,1A2D,Oil,2.651095666787527,NA,country
Japan,2018,1A2E,Coal,2.651095666787527,NA,country
Japan,2018,1A2E,Natural gas,2.651095666787527,NA,country
Japan,2018,1A2E,Oil,2.651095666787527,NA,country
Japan,2018,1A2F,Coal,2.651095666787527,NA,country
Japan,2018,1A2F,Natural gas,2.651095666787527,NA,country
Japan,2018,1A2F,Oil,2.651095666787527,NA,country
Japan,2018,1A2G,Coal,2.651095666787527,NA,country
Japan,2018,1A2G,Natural gas,2.651095666787527,NA,country
Japan,2018,1A2G,Oil,2.651095666787527,NA,country
Japan,2018,1A2H,Coal,2.651095666787527,NA,country
Japan,2018,1A2H,Natural gas,2.651095666787527,NA,country
Japan,2018,1A2H,Oil,2.651095666787527,NA,country
Japan,2018,1A2I,Coal,2.651095666787527,NA,country
Japan,2018,1A2I,Natural gas,2.651095666787527,NA,country
Japan,2018,1A2I,Oil,2.651095666787527,NA,country
Japan,2018,1A2J,Coal,2.651095666787527,NA,country
Japan,2018,1A2J,Natural gas,2.651095666787527,NA,country
Japan,2018,1A2J,Oil,2.651095666787527,NA,country
Japan,2018,1A2K,Coal,2.651095666787527,NA,country
Japan,2018,1A2K,Natural gas,2.651095666787527,NA,country
Japan,2018,1A2K,Oil,2.651095666787527,NA,country
Japan,2018,1A2L,Coal,2.651095666787527,NA,country
Japan,2018,1A2L,Natural gas,2.651095666787527,NA,country
Japan,2018,1A2L,Oil,2.651095666787527,NA,country
Japan,2018,1A2M,Coal,2.651095666787527,NA,country
Japan,2018,1A2M,Natural gas,2.651095666787527,NA,country
Japan,2018,1A2M,Oil,2.651095666787527,NA,country
Japan,2018,1A3B,Coal,2.651095666787527,NA,country
Japan,2018,1A3B,Natural gas,2.651095666787527,NA,country
Japan,2018,1A3B,Oil,2.651095666787527,NA,country
"Korea, Rep.",2018,1A1A1,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A1A1,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A1A1,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,1A1A2,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A1A2,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A1A2,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,1A1A3,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A1A3,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A1A3,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,1A1B,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A1B,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A1B,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2A,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2A,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2A,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2B,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2B,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2B,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2C,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2C,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2C,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2D,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2D,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2D,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2E,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2E,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2E,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2F,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2F,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2F,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2G,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2G,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2G,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2H,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2H,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2H,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2I,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2I,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2I,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2J,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2J,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2J,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2L,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2L,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2L,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2M,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2M,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A2M,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,1A3A2,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A3A2,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A3A2,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,1A4A,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A4A,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A4A,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,1A4B,Coal,NA,19.596398578860324,country
"Korea, Rep.",2018,1A4B,Natural gas,NA,19.596398578860324,country
"Korea, Rep.",2018,1A4B,Oil,NA,19.596398578860324,country
"Korea, Rep.",2018,2A1,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2A2,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2A3,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2A4A,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2B1,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2B10,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2B2,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2B3,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2B4,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2B5,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2B6,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2B7,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2B8A,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2B8B,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2B8C,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2B8D,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2B8E,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2B8F,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2B9A,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2B9B,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2C1,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2C2,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2C3,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2C4,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2C5,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2C6,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2C7,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2D1,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2D2,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2D3,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2D4,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2H1,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,2H2,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,4A1,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,4D1,NA,NA,19.596398578860324,country
"Korea, Rep.",2018,4D2,NA,NA,19.596398578860324,country
Latvia,2018,1A1A1,Coal,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A1A1,Natural gas,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A1A1,Oil,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A1A2,Coal,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A1A2,Natural gas,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A1A2,Oil,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A1A3,Coal,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A1A3,Natural gas,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A1A3,Oil,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A1B,Coal,NA,18.399159120262148,country
Latvia,2018,1A1B,Natural gas,NA,18.399159120262148,country
Latvia,2018,1A1B,Oil,NA,18.399159120262148,country
Latvia,2018,1A1C,Coal,NA,18.399159120262148,country
Latvia,2018,1A1C,Natural gas,NA,18.399159120262148,country
Latvia,2018,1A1C,Oil,NA,18.399159120262148,country
Latvia,2018,1A2A,Coal,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2A,Natural gas,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2A,Oil,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2B,Coal,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2B,Natural gas,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2B,Oil,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2C,Coal,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2C,Natural gas,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2C,Oil,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2D,Coal,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2D,Natural gas,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2D,Oil,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2E,Coal,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2E,Natural gas,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2E,Oil,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2F,Coal,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2F,Natural gas,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2F,Oil,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2G,Coal,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2G,Natural gas,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2G,Oil,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2H,Coal,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2H,Natural gas,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2H,Oil,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2I,Coal,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2I,Natural gas,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2I,Oil,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2J,Coal,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2J,Natural gas,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2J,Oil,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2K,Coal,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2K,Natural gas,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2K,Oil,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2L,Coal,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2L,Natural gas,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2L,Oil,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2M,Coal,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2M,Natural gas,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A2M,Oil,5.2336419747901175,18.399159120262148,country
Latvia,2018,1A3A2,Coal,NA,18.399159120262148,country
Latvia,2018,1A3A2,Natural gas,NA,18.399159120262148,country
Latvia,2018,1A3A2,Oil,NA,18.399159120262148,country
Latvia,2018,1C1A,NA,NA,18.399159120262148,country
Latvia,2018,1C2B,NA,NA,18.399159120262148,country
Latvia,2018,2A1,NA,NA,18.399159120262148,country
Latvia,2018,2A2,NA,NA,18.399159120262148,country
Latvia,2018,2A3,NA,NA,18.399159120262148,country
Latvia,2018,2A4A,NA,NA,18.399159120262148,country
Latvia,2018,2B1,NA,NA,18.399159120262148,country
Latvia,2018,2B2,NA,NA,18.399159120262148,country
Latvia,2018,2B3,NA,NA,18.399159120262148,country
Latvia,2018,2B4,NA,NA,18.399159120262148,country
Latvia,2018,2B5,NA,NA,18.399159120262148,country
Latvia,2018,2B6,NA,NA,18.399159120262148,country
Latvia,2018,2B7,NA,NA,18.399159120262148,country
Latvia,2018,2B8F,NA,NA,18.399159120262148,country
Latvia,2018,2C1,NA,NA,18.399159120262148,country
Latvia,2018,2C2,NA,NA,18.399159120262148,country
Latvia,2018,2C3,NA,NA,18.399159120262148,country
Latvia,2018,2C4,NA,NA,18.399159120262148,country
Latvia,2018,2C5,NA,NA,18.399159120262148,country
Latvia,2018,2C6,NA,NA,18.399159120262148,country
Latvia,2018,2H1,NA,NA,18.399159120262148,country
Lithuania,2018,1A1A1,Coal,NA,18.334094660134635,country
Lithuania,2018,1A1A1,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A1A1,Oil,NA,18.334094660134635,country
Lithuania,2018,1A1A2,Coal,NA,18.334094660134635,country
Lithuania,2018,1A1A2,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A1A2,Oil,NA,18.334094660134635,country
Lithuania,2018,1A1A3,Coal,NA,18.334094660134635,country
Lithuania,2018,1A1A3,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A1A3,Oil,NA,18.334094660134635,country
Lithuania,2018,1A1B,Coal,NA,18.334094660134635,country
Lithuania,2018,1A1B,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A1B,Oil,NA,18.334094660134635,country
Lithuania,2018,1A1C,Coal,NA,18.334094660134635,country
Lithuania,2018,1A1C,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A1C,Oil,NA,18.334094660134635,country
Lithuania,2018,1A2A,Coal,NA,18.334094660134635,country
Lithuania,2018,1A2A,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A2A,Oil,NA,18.334094660134635,country
Lithuania,2018,1A2B,Coal,NA,18.334094660134635,country
Lithuania,2018,1A2B,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A2B,Oil,NA,18.334094660134635,country
Lithuania,2018,1A2C,Coal,NA,18.334094660134635,country
Lithuania,2018,1A2C,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A2C,Oil,NA,18.334094660134635,country
Lithuania,2018,1A2D,Coal,NA,18.334094660134635,country
Lithuania,2018,1A2D,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A2D,Oil,NA,18.334094660134635,country
Lithuania,2018,1A2E,Coal,NA,18.334094660134635,country
Lithuania,2018,1A2E,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A2E,Oil,NA,18.334094660134635,country
Lithuania,2018,1A2F,Coal,NA,18.334094660134635,country
Lithuania,2018,1A2F,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A2F,Oil,NA,18.334094660134635,country
Lithuania,2018,1A2G,Coal,NA,18.334094660134635,country
Lithuania,2018,1A2G,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A2G,Oil,NA,18.334094660134635,country
Lithuania,2018,1A2H,Coal,NA,18.334094660134635,country
Lithuania,2018,1A2H,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A2H,Oil,NA,18.334094660134635,country
Lithuania,2018,1A2I,Coal,NA,18.334094660134635,country
Lithuania,2018,1A2I,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A2I,Oil,NA,18.334094660134635,country
Lithuania,2018,1A2J,Coal,NA,18.334094660134635,country
Lithuania,2018,1A2J,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A2J,Oil,NA,18.334094660134635,country
Lithuania,2018,1A2K,Coal,NA,18.334094660134635,country
Lithuania,2018,1A2K,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A2K,Oil,NA,18.334094660134635,country
Lithuania,2018,1A2L,Coal,NA,18.334094660134635,country
Lithuania,2018,1A2L,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A2L,Oil,NA,18.334094660134635,country
Lithuania,2018,1A2M,Coal,NA,18.334094660134635,country
Lithuania,2018,1A2M,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A2M,Oil,NA,18.334094660134635,country
Lithuania,2018,1A3A2,Coal,NA,18.334094660134635,country
Lithuania,2018,1A3A2,Natural gas,NA,18.334094660134635,country
Lithuania,2018,1A3A2,Oil,NA,18.334094660134635,country
Lithuania,2018,1C1A,NA,NA,18.334094660134635,country
Lithuania,2018,1C2B,NA,NA,18.334094660134635,country
Lithuania,2018,2A1,NA,NA,18.334094660134635,country
Lithuania,2018,2A2,NA,NA,18.334094660134635,country
Lithuania,2018,2A3,NA,NA,18.334094660134635,country
Lithuania,2018,2A4A,NA,NA,18.334094660134635,country
Lithuania,2018,2B1,NA,NA,18.334094660134635,country
Lithuania,2018,2B2,NA,NA,18.334094660134635,country
Lithuania,2018,2B3,NA,NA,18.334094660134635,country
Lithuania,2018,2B4,NA,NA,18.334094660134635,country
Lithuania,2018,2B5,NA,NA,18.334094660134635,country
Lithuania,2018,2B6,NA,NA,18.334094660134635,country
Lithuania,2018,2B7,NA,NA,18.334094660134635,country
Lithuania,2018,2B8F,NA,NA,18.334094660134635,country
Lithuania,2018,2C1,NA,NA,18.334094660134635,country
Lithuania,2018,2C2,NA,NA,18.334094660134635,country
Lithuania,2018,2C3,NA,NA,18.334094660134635,country
Lithuania,2018,2C4,NA,NA,18.334094660134635,country
Lithuania,2018,2C5,NA,NA,18.334094660134635,country
Lithuania,2018,2C6,NA,NA,18.334094660134635,country
Lithuania,2018,2H1,NA,NA,18.334094660134635,country
Luxembourg,2018,1A1A1,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A1A1,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A1A1,Oil,NA,18.016293780259527,country
Luxembourg,2018,1A1A2,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A1A2,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A1A2,Oil,NA,18.016293780259527,country
Luxembourg,2018,1A1A3,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A1A3,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A1A3,Oil,NA,18.016293780259527,country
Luxembourg,2018,1A1B,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A1B,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A1B,Oil,NA,18.016293780259527,country
Luxembourg,2018,1A1C,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A1C,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A1C,Oil,NA,18.016293780259527,country
Luxembourg,2018,1A2A,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A2A,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A2A,Oil,NA,18.016293780259527,country
Luxembourg,2018,1A2B,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A2B,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A2B,Oil,NA,18.016293780259527,country
Luxembourg,2018,1A2C,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A2C,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A2C,Oil,NA,18.016293780259527,country
Luxembourg,2018,1A2D,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A2D,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A2D,Oil,NA,18.016293780259527,country
Luxembourg,2018,1A2E,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A2E,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A2E,Oil,NA,18.016293780259527,country
Luxembourg,2018,1A2F,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A2F,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A2F,Oil,NA,18.016293780259527,country
Luxembourg,2018,1A2G,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A2G,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A2G,Oil,NA,18.016293780259527,country
Luxembourg,2018,1A2H,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A2H,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A2H,Oil,NA,18.016293780259527,country
Luxembourg,2018,1A2I,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A2I,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A2I,Oil,NA,18.016293780259527,country
Luxembourg,2018,1A2J,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A2J,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A2J,Oil,NA,18.016293780259527,country
Luxembourg,2018,1A2K,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A2K,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A2K,Oil,NA,18.016293780259527,country
Luxembourg,2018,1A2L,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A2L,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A2L,Oil,NA,18.016293780259527,country
Luxembourg,2018,1A2M,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A2M,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A2M,Oil,NA,18.016293780259527,country
Luxembourg,2018,1A3A2,Coal,NA,18.016293780259527,country
Luxembourg,2018,1A3A2,Natural gas,NA,18.016293780259527,country
Luxembourg,2018,1A3A2,Oil,NA,18.016293780259527,country
Luxembourg,2018,1C1A,NA,NA,18.016293780259527,country
Luxembourg,2018,1C2B,NA,NA,18.016293780259527,country
Luxembourg,2018,2A1,NA,NA,18.016293780259527,country
Luxembourg,2018,2A2,NA,NA,18.016293780259527,country
Luxembourg,2018,2A3,NA,NA,18.016293780259527,country
Luxembourg,2018,2A4A,NA,NA,18.016293780259527,country
Luxembourg,2018,2B1,NA,NA,18.016293780259527,country
Luxembourg,2018,2B2,NA,NA,18.016293780259527,country
Luxembourg,2018,2B3,NA,NA,18.016293780259527,country
Luxembourg,2018,2B4,NA,NA,18.016293780259527,country
Luxembourg,2018,2B5,NA,NA,18.016293780259527,country
Luxembourg,2018,2B6,NA,NA,18.016293780259527,country
Luxembourg,2018,2B7,NA,NA,18.016293780259527,country
Luxembourg,2018,2B8F,NA,NA,18.016293780259527,country
Luxembourg,2018,2C1,NA,NA,18.016293780259527,country
Luxembourg,2018,2C2,NA,NA,18.016293780259527,country
Luxembourg,2018,2C3,NA,NA,18.016293780259527,country
Luxembourg,2018,2C4,NA,NA,18.016293780259527,country
Luxembourg,2018,2C5,NA,NA,18.016293780259527,country
Luxembourg,2018,2C6,NA,NA,18.016293780259527,country
Luxembourg,2018,2H1,NA,NA,18.016293780259527,country
Maine,2018,1A1A1,Coal,NA,5.150167247918875,subnat_usa
Maine,2018,1A1A1,Natural gas,NA,5.150167247918875,subnat_usa
Maine,2018,1A1A1,Oil,NA,5.150167247918875,subnat_usa
Maine,2018,1A1A2,Coal,NA,5.150167247918875,subnat_usa
Maine,2018,1A1A2,Natural gas,NA,5.150167247918875,subnat_usa
Maine,2018,1A1A2,Oil,NA,5.150167247918875,subnat_usa
Maine,2018,1A1A3,Coal,NA,5.150167247918875,subnat_usa
Maine,2018,1A1A3,Natural gas,NA,5.150167247918875,subnat_usa
Maine,2018,1A1A3,Oil,NA,5.150167247918875,subnat_usa
Malta,2018,1A1A1,Coal,NA,18.102306448983,country
Malta,2018,1A1A1,Natural gas,NA,18.102306448983,country
Malta,2018,1A1A1,Oil,NA,18.102306448983,country
Malta,2018,1A1A2,Coal,NA,18.102306448983,country
Malta,2018,1A1A2,Natural gas,NA,18.102306448983,country
Malta,2018,1A1A2,Oil,NA,18.102306448983,country
Malta,2018,1A1A3,Coal,NA,18.102306448983,country
Malta,2018,1A1A3,Natural gas,NA,18.102306448983,country
Malta,2018,1A1A3,Oil,NA,18.102306448983,country
Malta,2018,1A1B,Coal,NA,18.102306448983,country
Malta,2018,1A1B,Natural gas,NA,18.102306448983,country
Malta,2018,1A1B,Oil,NA,18.102306448983,country
Malta,2018,1A1C,Coal,NA,18.102306448983,country
Malta,2018,1A1C,Natural gas,NA,18.102306448983,country
Malta,2018,1A1C,Oil,NA,18.102306448983,country
Malta,2018,1A2A,Coal,NA,18.102306448983,country
Malta,2018,1A2A,Natural gas,NA,18.102306448983,country
Malta,2018,1A2A,Oil,NA,18.102306448983,country
Malta,2018,1A2B,Coal,NA,18.102306448983,country
Malta,2018,1A2B,Natural gas,NA,18.102306448983,country
Malta,2018,1A2B,Oil,NA,18.102306448983,country
Malta,2018,1A2C,Coal,NA,18.102306448983,country
Malta,2018,1A2C,Natural gas,NA,18.102306448983,country
Malta,2018,1A2C,Oil,NA,18.102306448983,country
Malta,2018,1A2D,Coal,NA,18.102306448983,country
Malta,2018,1A2D,Natural gas,NA,18.102306448983,country
Malta,2018,1A2D,Oil,NA,18.102306448983,country
Malta,2018,1A2E,Coal,NA,18.102306448983,country
Malta,2018,1A2E,Natural gas,NA,18.102306448983,country
Malta,2018,1A2E,Oil,NA,18.102306448983,country
Malta,2018,1A2F,Coal,NA,18.102306448983,country
Malta,2018,1A2F,Natural gas,NA,18.102306448983,country
