jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Norway,2006,1A4B,Oil,67.09073366103138,NA,country
Norway,2006,1A4C2,Oil,67.09073366103138,NA,country
Poland,2006,1A1A1,Coal,0.07709864648019507,25.947518439671573,country
Poland,2006,1A1A1,Natural gas,0.07709864648019507,25.947518439671573,country
Poland,2006,1A1A1,Oil,0.07709864648019507,25.947518439671573,country
Poland,2006,1A1A2,Coal,NA,25.947518439671573,country
Poland,2006,1A1A2,Natural gas,NA,25.947518439671573,country
Poland,2006,1A1A2,Oil,NA,25.947518439671573,country
Poland,2006,1A1A3,Coal,NA,25.947518439671573,country
Poland,2006,1A1A3,Natural gas,NA,25.947518439671573,country
Poland,2006,1A1A3,Oil,NA,25.947518439671573,country
Poland,2006,1A1B,Coal,NA,25.947518439671573,country
Poland,2006,1A1B,Natural gas,NA,25.947518439671573,country
Poland,2006,1A1B,Oil,NA,25.947518439671573,country
Poland,2006,1A1C,Coal,NA,25.947518439671573,country
Poland,2006,1A1C,Natural gas,NA,25.947518439671573,country
Poland,2006,1A1C,Oil,NA,25.947518439671573,country
Poland,2006,1A2A,Coal,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2A,Natural gas,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2A,Oil,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2B,Coal,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2B,Natural gas,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2B,Oil,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2C,Coal,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2C,Natural gas,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2C,Oil,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2D,Coal,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2D,Natural gas,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2D,Oil,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2E,Coal,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2E,Natural gas,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2E,Oil,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2F,Coal,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2F,Natural gas,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2F,Oil,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2G,Coal,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2G,Natural gas,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2G,Oil,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2H,Coal,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2H,Natural gas,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2H,Oil,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2I,Coal,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2I,Natural gas,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2I,Oil,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2J,Coal,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2J,Natural gas,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2J,Oil,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2K,Coal,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2K,Natural gas,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2K,Oil,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2L,Coal,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2L,Natural gas,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2L,Oil,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2M,Coal,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2M,Natural gas,0.07709864648019507,25.947518439671573,country
Poland,2006,1A2M,Oil,0.07709864648019507,25.947518439671573,country
Poland,2006,2A1,NA,NA,25.947518439671573,country
Poland,2006,2A2,NA,NA,25.947518439671573,country
Poland,2006,2A3,NA,NA,25.947518439671573,country
Poland,2006,2A4A,NA,NA,25.947518439671573,country
Poland,2006,2B1,NA,NA,25.947518439671573,country
Poland,2006,2B2,NA,NA,25.947518439671573,country
Poland,2006,2B3,NA,NA,25.947518439671573,country
Poland,2006,2B4,NA,NA,25.947518439671573,country
Poland,2006,2B5,NA,NA,25.947518439671573,country
Poland,2006,2B6,NA,NA,25.947518439671573,country
Poland,2006,2B7,NA,NA,25.947518439671573,country
Poland,2006,2B8F,NA,NA,25.947518439671573,country
Poland,2006,2C1,NA,NA,25.947518439671573,country
Poland,2006,2C2,NA,NA,25.947518439671573,country
Poland,2006,2C3,NA,NA,25.947518439671573,country
Poland,2006,2C4,NA,NA,25.947518439671573,country
Poland,2006,2C5,NA,NA,25.947518439671573,country
Poland,2006,2C6,NA,NA,25.947518439671573,country
Poland,2006,2H1,NA,NA,25.947518439671573,country
Portugal,2006,1A1A1,Coal,NA,24.327318906087346,country
Portugal,2006,1A1A1,Natural gas,NA,24.327318906087346,country
Portugal,2006,1A1A1,Oil,NA,24.327318906087346,country
Portugal,2006,1A1A2,Coal,NA,24.327318906087346,country
Portugal,2006,1A1A2,Natural gas,NA,24.327318906087346,country
Portugal,2006,1A1A2,Oil,NA,24.327318906087346,country
Portugal,2006,1A1A3,Coal,NA,24.327318906087346,country
Portugal,2006,1A1A3,Natural gas,NA,24.327318906087346,country
Portugal,2006,1A1A3,Oil,NA,24.327318906087346,country
Portugal,2006,1A1B,Coal,NA,24.327318906087346,country
Portugal,2006,1A1B,Natural gas,NA,24.327318906087346,country
Portugal,2006,1A1B,Oil,NA,24.327318906087346,country
Portugal,2006,1A1C,Coal,NA,24.327318906087346,country
Portugal,2006,1A1C,Natural gas,NA,24.327318906087346,country
Portugal,2006,1A1C,Oil,NA,24.327318906087346,country
Portugal,2006,1A2A,Coal,NA,24.327318906087346,country
Portugal,2006,1A2A,Natural gas,NA,24.327318906087346,country
Portugal,2006,1A2A,Oil,NA,24.327318906087346,country
Portugal,2006,1A2B,Coal,NA,24.327318906087346,country
Portugal,2006,1A2B,Natural gas,NA,24.327318906087346,country
Portugal,2006,1A2B,Oil,NA,24.327318906087346,country
Portugal,2006,1A2C,Coal,NA,24.327318906087346,country
Portugal,2006,1A2C,Natural gas,NA,24.327318906087346,country
Portugal,2006,1A2C,Oil,NA,24.327318906087346,country
Portugal,2006,1A2D,Coal,NA,24.327318906087346,country
Portugal,2006,1A2D,Natural gas,NA,24.327318906087346,country
Portugal,2006,1A2D,Oil,NA,24.327318906087346,country
Portugal,2006,1A2E,Coal,NA,24.327318906087346,country
Portugal,2006,1A2E,Natural gas,NA,24.327318906087346,country
Portugal,2006,1A2E,Oil,NA,24.327318906087346,country
Portugal,2006,1A2F,Coal,NA,24.327318906087346,country
Portugal,2006,1A2F,Natural gas,NA,24.327318906087346,country
Portugal,2006,1A2F,Oil,NA,24.327318906087346,country
Portugal,2006,1A2G,Coal,NA,24.327318906087346,country
Portugal,2006,1A2G,Natural gas,NA,24.327318906087346,country
Portugal,2006,1A2G,Oil,NA,24.327318906087346,country
Portugal,2006,1A2H,Coal,NA,24.327318906087346,country
Portugal,2006,1A2H,Natural gas,NA,24.327318906087346,country
Portugal,2006,1A2H,Oil,NA,24.327318906087346,country
Portugal,2006,1A2I,Coal,NA,24.327318906087346,country
Portugal,2006,1A2I,Natural gas,NA,24.327318906087346,country
Portugal,2006,1A2I,Oil,NA,24.327318906087346,country
Portugal,2006,1A2J,Coal,NA,24.327318906087346,country
Portugal,2006,1A2J,Natural gas,NA,24.327318906087346,country
Portugal,2006,1A2J,Oil,NA,24.327318906087346,country
Portugal,2006,1A2K,Coal,NA,24.327318906087346,country
Portugal,2006,1A2K,Natural gas,NA,24.327318906087346,country
Portugal,2006,1A2K,Oil,NA,24.327318906087346,country
Portugal,2006,1A2L,Coal,NA,24.327318906087346,country
Portugal,2006,1A2L,Natural gas,NA,24.327318906087346,country
Portugal,2006,1A2L,Oil,NA,24.327318906087346,country
Portugal,2006,1A2M,Coal,NA,24.327318906087346,country
Portugal,2006,1A2M,Natural gas,NA,24.327318906087346,country
Portugal,2006,1A2M,Oil,NA,24.327318906087346,country
Portugal,2006,2A1,NA,NA,24.327318906087346,country
Portugal,2006,2A2,NA,NA,24.327318906087346,country
Portugal,2006,2A3,NA,NA,24.327318906087346,country
Portugal,2006,2A4A,NA,NA,24.327318906087346,country
Portugal,2006,2B1,NA,NA,24.327318906087346,country
Portugal,2006,2B2,NA,NA,24.327318906087346,country
Portugal,2006,2B3,NA,NA,24.327318906087346,country
Portugal,2006,2B4,NA,NA,24.327318906087346,country
Portugal,2006,2B5,NA,NA,24.327318906087346,country
Portugal,2006,2B6,NA,NA,24.327318906087346,country
Portugal,2006,2B7,NA,NA,24.327318906087346,country
Portugal,2006,2B8F,NA,NA,24.327318906087346,country
Portugal,2006,2C1,NA,NA,24.327318906087346,country
Portugal,2006,2C2,NA,NA,24.327318906087346,country
Portugal,2006,2C3,NA,NA,24.327318906087346,country
Portugal,2006,2C4,NA,NA,24.327318906087346,country
Portugal,2006,2C5,NA,NA,24.327318906087346,country
Portugal,2006,2C6,NA,NA,24.327318906087346,country
Portugal,2006,2H1,NA,NA,24.327318906087346,country
Slovak Republic,2006,1A1A1,Coal,NA,22.70239774295885,country
Slovak Republic,2006,1A1A1,Natural gas,NA,22.70239774295885,country
Slovak Republic,2006,1A1A1,Oil,NA,22.70239774295885,country
Slovak Republic,2006,1A1A2,Coal,NA,22.70239774295885,country
Slovak Republic,2006,1A1A2,Natural gas,NA,22.70239774295885,country
Slovak Republic,2006,1A1A2,Oil,NA,22.70239774295885,country
Slovak Republic,2006,1A1A3,Coal,NA,22.70239774295885,country
Slovak Republic,2006,1A1A3,Natural gas,NA,22.70239774295885,country
Slovak Republic,2006,1A1A3,Oil,NA,22.70239774295885,country
Slovak Republic,2006,1A1B,Coal,NA,22.70239774295885,country
Slovak Republic,2006,1A1B,Natural gas,NA,22.70239774295885,country
Slovak Republic,2006,1A1B,Oil,NA,22.70239774295885,country
Slovak Republic,2006,1A1C,Coal,NA,22.70239774295885,country
Slovak Republic,2006,1A1C,Natural gas,NA,22.70239774295885,country
Slovak Republic,2006,1A1C,Oil,NA,22.70239774295885,country
Slovak Republic,2006,1A2A,Coal,NA,22.70239774295885,country
Slovak Republic,2006,1A2A,Natural gas,NA,22.70239774295885,country
Slovak Republic,2006,1A2A,Oil,NA,22.70239774295885,country
Slovak Republic,2006,1A2B,Coal,NA,22.70239774295885,country
Slovak Republic,2006,1A2B,Natural gas,NA,22.70239774295885,country
Slovak Republic,2006,1A2B,Oil,NA,22.70239774295885,country
Slovak Republic,2006,1A2C,Coal,NA,22.70239774295885,country
Slovak Republic,2006,1A2C,Natural gas,NA,22.70239774295885,country
Slovak Republic,2006,1A2C,Oil,NA,22.70239774295885,country
Slovak Republic,2006,1A2D,Coal,NA,22.70239774295885,country
Slovak Republic,2006,1A2D,Natural gas,NA,22.70239774295885,country
Slovak Republic,2006,1A2D,Oil,NA,22.70239774295885,country
Slovak Republic,2006,1A2E,Coal,NA,22.70239774295885,country
Slovak Republic,2006,1A2E,Natural gas,NA,22.70239774295885,country
Slovak Republic,2006,1A2E,Oil,NA,22.70239774295885,country
Slovak Republic,2006,1A2F,Coal,NA,22.70239774295885,country
Slovak Republic,2006,1A2F,Natural gas,NA,22.70239774295885,country
Slovak Republic,2006,1A2F,Oil,NA,22.70239774295885,country
Slovak Republic,2006,1A2G,Coal,NA,22.70239774295885,country
Slovak Republic,2006,1A2G,Natural gas,NA,22.70239774295885,country
Slovak Republic,2006,1A2G,Oil,NA,22.70239774295885,country
Slovak Republic,2006,1A2H,Coal,NA,22.70239774295885,country
Slovak Republic,2006,1A2H,Natural gas,NA,22.70239774295885,country
Slovak Republic,2006,1A2H,Oil,NA,22.70239774295885,country
Slovak Republic,2006,1A2I,Coal,NA,22.70239774295885,country
Slovak Republic,2006,1A2I,Natural gas,NA,22.70239774295885,country
Slovak Republic,2006,1A2I,Oil,NA,22.70239774295885,country
Slovak Republic,2006,1A2J,Coal,NA,22.70239774295885,country
Slovak Republic,2006,1A2J,Natural gas,NA,22.70239774295885,country
Slovak Republic,2006,1A2J,Oil,NA,22.70239774295885,country
Slovak Republic,2006,1A2K,Coal,NA,22.70239774295885,country
Slovak Republic,2006,1A2K,Natural gas,NA,22.70239774295885,country
Slovak Republic,2006,1A2K,Oil,NA,22.70239774295885,country
Slovak Republic,2006,1A2L,Coal,NA,22.70239774295885,country
Slovak Republic,2006,1A2L,Natural gas,NA,22.70239774295885,country
Slovak Republic,2006,1A2L,Oil,NA,22.70239774295885,country
Slovak Republic,2006,1A2M,Coal,NA,22.70239774295885,country
Slovak Republic,2006,1A2M,Natural gas,NA,22.70239774295885,country
Slovak Republic,2006,1A2M,Oil,NA,22.70239774295885,country
Slovak Republic,2006,2A1,NA,NA,22.70239774295885,country
Slovak Republic,2006,2A2,NA,NA,22.70239774295885,country
Slovak Republic,2006,2A3,NA,NA,22.70239774295885,country
Slovak Republic,2006,2A4A,NA,NA,22.70239774295885,country
Slovak Republic,2006,2B1,NA,NA,22.70239774295885,country
Slovak Republic,2006,2B2,NA,NA,22.70239774295885,country
Slovak Republic,2006,2B3,NA,NA,22.70239774295885,country
Slovak Republic,2006,2B4,NA,NA,22.70239774295885,country
Slovak Republic,2006,2B5,NA,NA,22.70239774295885,country
Slovak Republic,2006,2B6,NA,NA,22.70239774295885,country
Slovak Republic,2006,2B7,NA,NA,22.70239774295885,country
Slovak Republic,2006,2B8F,NA,NA,22.70239774295885,country
Slovak Republic,2006,2C1,NA,NA,22.70239774295885,country
Slovak Republic,2006,2C2,NA,NA,22.70239774295885,country
Slovak Republic,2006,2C3,NA,NA,22.70239774295885,country
Slovak Republic,2006,2C4,NA,NA,22.70239774295885,country
Slovak Republic,2006,2C5,NA,NA,22.70239774295885,country
Slovak Republic,2006,2C6,NA,NA,22.70239774295885,country
Slovak Republic,2006,2H1,NA,NA,22.70239774295885,country
Slovenia,2006,1A1A1,Coal,NA,25.10742887478741,country
Slovenia,2006,1A1A1,Natural gas,NA,25.10742887478741,country
Slovenia,2006,1A1A1,Oil,NA,25.10742887478741,country
Slovenia,2006,1A1A2,Coal,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A1A2,Natural gas,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A1A2,Oil,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A1A3,Coal,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A1A3,Natural gas,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A1A3,Oil,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A1B,Coal,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A1B,Natural gas,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A1B,Oil,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A1C,Coal,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A1C,Natural gas,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A1C,Oil,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2A,Coal,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2A,Natural gas,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2A,Oil,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2B,Coal,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2B,Natural gas,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2B,Oil,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2C,Coal,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2C,Natural gas,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2C,Oil,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2D,Coal,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2D,Natural gas,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2D,Oil,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2E,Coal,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2E,Natural gas,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2E,Oil,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2F,Coal,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2F,Natural gas,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2F,Oil,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2G,Coal,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2G,Natural gas,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2G,Oil,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2H,Coal,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2H,Natural gas,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2H,Oil,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2I,Coal,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2I,Natural gas,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2I,Oil,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2J,Coal,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2J,Natural gas,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2J,Oil,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2K,Coal,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2K,Natural gas,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2K,Oil,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2L,Coal,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2L,Natural gas,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2L,Oil,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2M,Coal,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2M,Natural gas,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A2M,Oil,17.45391502011873,25.10742887478741,country
Slovenia,2006,1A4B,Coal,17.45391502011873,NA,country
Slovenia,2006,1A4B,Natural gas,17.45391502011873,NA,country
Slovenia,2006,1A4B,Oil,17.45391502011873,NA,country
Slovenia,2006,1A4C1,Coal,17.45391502011873,NA,country
Slovenia,2006,1A4C1,Natural gas,17.45391502011873,NA,country
Slovenia,2006,1A4C1,Oil,17.45391502011873,NA,country
Slovenia,2006,1A4C2,Coal,17.45391502011873,NA,country
Slovenia,2006,1A4C2,Natural gas,17.45391502011873,NA,country
Slovenia,2006,1A4C2,Oil,17.45391502011873,NA,country
Slovenia,2006,2A1,NA,NA,25.10742887478741,country
Slovenia,2006,2A2,NA,NA,25.10742887478741,country
Slovenia,2006,2A3,NA,NA,25.10742887478741,country
Slovenia,2006,2A4A,NA,NA,25.10742887478741,country
Slovenia,2006,2B1,NA,NA,25.10742887478741,country
Slovenia,2006,2B2,NA,NA,25.10742887478741,country
Slovenia,2006,2B3,NA,NA,25.10742887478741,country
Slovenia,2006,2B4,NA,NA,25.10742887478741,country
Slovenia,2006,2B5,NA,NA,25.10742887478741,country
Slovenia,2006,2B6,NA,NA,25.10742887478741,country
Slovenia,2006,2B7,NA,NA,25.10742887478741,country
Slovenia,2006,2B8F,NA,NA,25.10742887478741,country
Slovenia,2006,2C1,NA,NA,25.10742887478741,country
Slovenia,2006,2C2,NA,NA,25.10742887478741,country
Slovenia,2006,2C3,NA,NA,25.10742887478741,country
Slovenia,2006,2C4,NA,NA,25.10742887478741,country
Slovenia,2006,2C5,NA,NA,25.10742887478741,country
Slovenia,2006,2C6,NA,NA,25.10742887478741,country
Slovenia,2006,2H1,NA,NA,25.10742887478741,country
Spain,2006,1A1A1,Coal,NA,23.011397024170417,country
Spain,2006,1A1A1,Natural gas,NA,23.011397024170417,country
Spain,2006,1A1A1,Oil,NA,23.011397024170417,country
Spain,2006,1A1A2,Coal,NA,23.011397024170417,country
Spain,2006,1A1A2,Natural gas,NA,23.011397024170417,country
Spain,2006,1A1A2,Oil,NA,23.011397024170417,country
Spain,2006,1A1A3,Coal,NA,23.011397024170417,country
Spain,2006,1A1A3,Natural gas,NA,23.011397024170417,country
Spain,2006,1A1A3,Oil,NA,23.011397024170417,country
Spain,2006,1A1B,Coal,NA,23.011397024170417,country
Spain,2006,1A1B,Natural gas,NA,23.011397024170417,country
Spain,2006,1A1B,Oil,NA,23.011397024170417,country
Spain,2006,1A1C,Coal,NA,23.011397024170417,country
Spain,2006,1A1C,Natural gas,NA,23.011397024170417,country
Spain,2006,1A1C,Oil,NA,23.011397024170417,country
Spain,2006,1A2A,Coal,NA,23.011397024170417,country
Spain,2006,1A2A,Natural gas,NA,23.011397024170417,country
Spain,2006,1A2A,Oil,NA,23.011397024170417,country
Spain,2006,1A2B,Coal,NA,23.011397024170417,country
Spain,2006,1A2B,Natural gas,NA,23.011397024170417,country
Spain,2006,1A2B,Oil,NA,23.011397024170417,country
Spain,2006,1A2C,Coal,NA,23.011397024170417,country
Spain,2006,1A2C,Natural gas,NA,23.011397024170417,country
Spain,2006,1A2C,Oil,NA,23.011397024170417,country
Spain,2006,1A2D,Coal,NA,23.011397024170417,country
Spain,2006,1A2D,Natural gas,NA,23.011397024170417,country
Spain,2006,1A2D,Oil,NA,23.011397024170417,country
Spain,2006,1A2E,Coal,NA,23.011397024170417,country
Spain,2006,1A2E,Natural gas,NA,23.011397024170417,country
Spain,2006,1A2E,Oil,NA,23.011397024170417,country
Spain,2006,1A2F,Coal,NA,23.011397024170417,country
Spain,2006,1A2F,Natural gas,NA,23.011397024170417,country
Spain,2006,1A2F,Oil,NA,23.011397024170417,country
Spain,2006,1A2G,Coal,NA,23.011397024170417,country
Spain,2006,1A2G,Natural gas,NA,23.011397024170417,country
Spain,2006,1A2G,Oil,NA,23.011397024170417,country
Spain,2006,1A2H,Coal,NA,23.011397024170417,country
Spain,2006,1A2H,Natural gas,NA,23.011397024170417,country
Spain,2006,1A2H,Oil,NA,23.011397024170417,country
Spain,2006,1A2I,Coal,NA,23.011397024170417,country
Spain,2006,1A2I,Natural gas,NA,23.011397024170417,country
Spain,2006,1A2I,Oil,NA,23.011397024170417,country
Spain,2006,1A2J,Coal,NA,23.011397024170417,country
Spain,2006,1A2J,Natural gas,NA,23.011397024170417,country
Spain,2006,1A2J,Oil,NA,23.011397024170417,country
Spain,2006,1A2K,Coal,NA,23.011397024170417,country
Spain,2006,1A2K,Natural gas,NA,23.011397024170417,country
Spain,2006,1A2K,Oil,NA,23.011397024170417,country
Spain,2006,1A2L,Coal,NA,23.011397024170417,country
Spain,2006,1A2L,Natural gas,NA,23.011397024170417,country
Spain,2006,1A2L,Oil,NA,23.011397024170417,country
Spain,2006,1A2M,Coal,NA,23.011397024170417,country
Spain,2006,1A2M,Natural gas,NA,23.011397024170417,country
Spain,2006,1A2M,Oil,NA,23.011397024170417,country
Spain,2006,2A1,NA,NA,23.011397024170417,country
Spain,2006,2A2,NA,NA,23.011397024170417,country
Spain,2006,2A3,NA,NA,23.011397024170417,country
Spain,2006,2A4A,NA,NA,23.011397024170417,country
Spain,2006,2B1,NA,NA,23.011397024170417,country
Spain,2006,2B2,NA,NA,23.011397024170417,country
Spain,2006,2B3,NA,NA,23.011397024170417,country
Spain,2006,2B4,NA,NA,23.011397024170417,country
Spain,2006,2B5,NA,NA,23.011397024170417,country
Spain,2006,2B6,NA,NA,23.011397024170417,country
Spain,2006,2B7,NA,NA,23.011397024170417,country
Spain,2006,2B8F,NA,NA,23.011397024170417,country
Spain,2006,2C1,NA,NA,23.011397024170417,country
Spain,2006,2C2,NA,NA,23.011397024170417,country
Spain,2006,2C3,NA,NA,23.011397024170417,country
Spain,2006,2C4,NA,NA,23.011397024170417,country
Spain,2006,2C5,NA,NA,23.011397024170417,country
Spain,2006,2C6,NA,NA,23.011397024170417,country
Spain,2006,2H1,NA,NA,23.011397024170417,country
Sweden,2006,1A1A1,Coal,NA,25.582130411361646,country
Sweden,2006,1A1A1,Natural gas,NA,25.582130411361646,country
Sweden,2006,1A1A1,Oil,NA,25.582130411361646,country
Sweden,2006,1A1A2,Coal,NA,25.582130411361646,country
Sweden,2006,1A1A2,Natural gas,NA,25.582130411361646,country
Sweden,2006,1A1A2,Oil,NA,25.582130411361646,country
Sweden,2006,1A1A3,Coal,NA,25.582130411361646,country
Sweden,2006,1A1A3,Natural gas,NA,25.582130411361646,country
Sweden,2006,1A1A3,Oil,NA,25.582130411361646,country
Sweden,2006,1A1B,Coal,122.93848685322446,25.582130411361646,country
Sweden,2006,1A1B,Natural gas,122.93848685322446,25.582130411361646,country
Sweden,2006,1A1B,Oil,122.93848685322446,25.582130411361646,country
Sweden,2006,1A1C,Coal,122.93848685322446,25.582130411361646,country
Sweden,2006,1A1C,Natural gas,122.93848685322446,25.582130411361646,country
Sweden,2006,1A1C,Oil,122.93848685322446,25.582130411361646,country
Sweden,2006,1A2A,Coal,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2A,Natural gas,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2A,Oil,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2B,Coal,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2B,Natural gas,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2B,Oil,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2C,Coal,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2C,Natural gas,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2C,Oil,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2D,Coal,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2D,Natural gas,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2D,Oil,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2E,Coal,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2E,Natural gas,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2E,Oil,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2F,Coal,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2F,Natural gas,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2F,Oil,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2G,Coal,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2G,Natural gas,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2G,Oil,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2H,Coal,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2H,Natural gas,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2H,Oil,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2I,Coal,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2I,Natural gas,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2I,Oil,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2J,Coal,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2J,Natural gas,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2J,Oil,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2K,Coal,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2K,Natural gas,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2K,Oil,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2L,Coal,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2L,Natural gas,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2L,Oil,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2M,Coal,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2M,Natural gas,25.81708223917713,25.582130411361646,country
Sweden,2006,1A2M,Oil,25.81708223917713,25.582130411361646,country
Sweden,2006,1A3B,Coal,122.93848685322446,NA,country
Sweden,2006,1A3B,Natural gas,122.93848685322446,NA,country
