jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Manitoba,2021,2A1,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2A2,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2A3,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2A4,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2A4A,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2A4B,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2A4C,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2A4D,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B1,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B10,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B2,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B3,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B4,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B5,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B6,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B7,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B8,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B8A,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B8B,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B8C,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B8D,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B8E,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B8F,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B9,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B9A,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2B9B,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2C1,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2C2,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2C3,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2C4,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2C5,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2C6,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2C7,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2H1,NA,NA,27.46351489826597,subnat_can
Manitoba,2021,2H2,NA,NA,27.46351489826597,subnat_can
Maryland,2021,1A1A1,Coal,NA,10.969792579115865,subnat_usa
Maryland,2021,1A1A1,Natural gas,NA,10.969792579115865,subnat_usa
Maryland,2021,1A1A1,Oil,NA,10.969792579115865,subnat_usa
Maryland,2021,1A1A2,Coal,NA,10.969792579115865,subnat_usa
Maryland,2021,1A1A2,Natural gas,NA,10.969792579115865,subnat_usa
Maryland,2021,1A1A2,Oil,NA,10.969792579115865,subnat_usa
Maryland,2021,1A1A3,Coal,NA,10.969792579115865,subnat_usa
Maryland,2021,1A1A3,Natural gas,NA,10.969792579115865,subnat_usa
Maryland,2021,1A1A3,Oil,NA,10.969792579115865,subnat_usa
Massachusetts,2021,1A1A1,Coal,NA,10.969792579115865,subnat_usa
Massachusetts,2021,1A1A1,Natural gas,NA,10.969792579115865,subnat_usa
Massachusetts,2021,1A1A1,Oil,NA,10.969792579115865,subnat_usa
Massachusetts,2021,1A1A2,Coal,NA,10.969792579115865,subnat_usa
Massachusetts,2021,1A1A2,Natural gas,NA,10.969792579115865,subnat_usa
Massachusetts,2021,1A1A2,Oil,NA,10.969792579115865,subnat_usa
Massachusetts,2021,1A1A3,Coal,NA,10.969792579115865,subnat_usa
Massachusetts,2021,1A1A3,Natural gas,NA,10.969792579115865,subnat_usa
Massachusetts,2021,1A1A3,Oil,NA,10.969792579115865,subnat_usa
Mexico,2021,1A1A1,Coal,0.6341891396015531,NA,country
Mexico,2021,1A1A1,Oil,2.8608464032624537,NA,country
Mexico,2021,1A1B,Coal,0.6341891396015531,NA,country
Mexico,2021,1A1B,Oil,2.8608464032624537,NA,country
Mexico,2021,1A1C,Coal,0.6341891396015531,NA,country
Mexico,2021,1A1C,Oil,2.8608464032624537,NA,country
Mexico,2021,1A2A,Coal,0.6341891396015531,NA,country
Mexico,2021,1A2A,Oil,2.8608464032624537,NA,country
Mexico,2021,1A2B,Coal,0.6341891396015531,NA,country
Mexico,2021,1A2B,Oil,2.8608464032624537,NA,country
Mexico,2021,1A2C,Coal,0.6341891396015531,NA,country
Mexico,2021,1A2C,Oil,2.8608464032624537,NA,country
Mexico,2021,1A2D,Coal,0.6341891396015531,NA,country
Mexico,2021,1A2D,Oil,2.8608464032624537,NA,country
Mexico,2021,1A2E,Coal,0.6341891396015531,NA,country
Mexico,2021,1A2E,Oil,2.8608464032624537,NA,country
Mexico,2021,1A2F,Coal,0.6341891396015531,NA,country
Mexico,2021,1A2F,Oil,2.8608464032624537,NA,country
Mexico,2021,1A2G,Coal,0.6341891396015531,NA,country
Mexico,2021,1A2G,Oil,2.8608464032624537,NA,country
Mexico,2021,1A2H,Coal,0.6341891396015531,NA,country
Mexico,2021,1A2H,Oil,2.8608464032624537,NA,country
Mexico,2021,1A2I,Coal,0.6341891396015531,NA,country
Mexico,2021,1A2I,Oil,2.8608464032624537,NA,country
Mexico,2021,1A2J,Coal,0.6341891396015531,NA,country
Mexico,2021,1A2J,Oil,2.8608464032624537,NA,country
Mexico,2021,1A2K,Coal,0.6341891396015531,NA,country
Mexico,2021,1A2K,Oil,2.8608464032624537,NA,country
Mexico,2021,1A2L,Coal,0.6341891396015531,NA,country
Mexico,2021,1A2L,Oil,2.8608464032624537,NA,country
Mexico,2021,1A2M,Coal,0.6341891396015531,NA,country
Mexico,2021,1A2M,Oil,2.8608464032624537,NA,country
Mexico,2021,1A3A2,Coal,0.6341891396015531,NA,country
Mexico,2021,1A3A2,Oil,2.8608464032624537,NA,country
Mexico,2021,1A3B,Coal,0.6341891396015531,NA,country
Mexico,2021,1A3B,Oil,2.8608464032624537,NA,country
Mexico,2021,1A4B,Coal,0.6341891396015531,NA,country
Mexico,2021,1A4B,Oil,2.8608464032624537,NA,country
Mexico,2021,1A4C1,Coal,0.6341891396015531,NA,country
Mexico,2021,1A4C1,Oil,2.8608464032624537,NA,country
Netherlands,2021,1A1A1,Coal,NA,56.79678401804831,country
Netherlands,2021,1A1A1,Natural gas,NA,56.79678401804831,country
Netherlands,2021,1A1A1,Oil,NA,56.79678401804831,country
Netherlands,2021,1A1A2,Coal,NA,56.79678401804831,country
Netherlands,2021,1A1A2,Natural gas,NA,56.79678401804831,country
Netherlands,2021,1A1A2,Oil,NA,56.79678401804831,country
Netherlands,2021,1A1A3,Coal,NA,56.79678401804831,country
Netherlands,2021,1A1A3,Natural gas,NA,56.79678401804831,country
Netherlands,2021,1A1A3,Oil,NA,56.79678401804831,country
Netherlands,2021,1A1B,Coal,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A1B,Natural gas,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A1B,Oil,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A1C,Coal,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A1C,Natural gas,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A1C,Oil,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2A,Coal,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2A,Natural gas,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2A,Oil,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2B,Coal,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2B,Natural gas,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2B,Oil,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2C,Coal,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2C,Natural gas,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2C,Oil,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2D,Coal,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2D,Natural gas,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2D,Oil,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2E,Coal,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2E,Natural gas,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2E,Oil,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2F,Coal,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2F,Natural gas,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2F,Oil,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2G,Coal,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2G,Natural gas,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2G,Oil,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2H,Coal,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2H,Natural gas,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2H,Oil,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2I,Coal,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2I,Natural gas,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2I,Oil,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2J,Coal,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2J,Natural gas,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2J,Oil,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2K,Coal,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2K,Natural gas,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2K,Oil,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2L,Coal,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2L,Natural gas,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2L,Oil,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2M,Coal,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2M,Natural gas,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A2M,Oil,31.824869640296026,56.79678401804831,country
Netherlands,2021,1A3A2,Coal,NA,56.79678401804831,country
Netherlands,2021,1A3A2,Natural gas,NA,56.79678401804831,country
Netherlands,2021,1A3A2,Oil,NA,56.79678401804831,country
Netherlands,2021,1C1A,NA,NA,56.79678401804831,country
Netherlands,2021,1C2B,NA,NA,56.79678401804831,country
Netherlands,2021,2A1,NA,NA,56.79678401804831,country
Netherlands,2021,2A2,NA,NA,56.79678401804831,country
Netherlands,2021,2A3,NA,NA,56.79678401804831,country
Netherlands,2021,2A4A,NA,NA,56.79678401804831,country
Netherlands,2021,2B1,NA,NA,56.79678401804831,country
Netherlands,2021,2B2,NA,NA,56.79678401804831,country
Netherlands,2021,2B3,NA,NA,56.79678401804831,country
Netherlands,2021,2B4,NA,NA,56.79678401804831,country
Netherlands,2021,2B5,NA,NA,56.79678401804831,country
Netherlands,2021,2B6,NA,NA,56.79678401804831,country
Netherlands,2021,2B7,NA,NA,56.79678401804831,country
Netherlands,2021,2B8F,NA,NA,56.79678401804831,country
Netherlands,2021,2C1,NA,NA,56.79678401804831,country
Netherlands,2021,2C2,NA,NA,56.79678401804831,country
Netherlands,2021,2C3,NA,NA,56.79678401804831,country
Netherlands,2021,2C4,NA,NA,56.79678401804831,country
Netherlands,2021,2C5,NA,NA,56.79678401804831,country
Netherlands,2021,2C6,NA,NA,56.79678401804831,country
Netherlands,2021,2H1,NA,NA,56.79678401804831,country
New Brunswick,2021,1A1A1,Coal,27.46351489826597,27.46351489826597,subnat_can
New Brunswick,2021,1A1A1,Natural gas,27.46351489826597,27.46351489826597,subnat_can
New Brunswick,2021,1A1A1,Oil,27.46351489826597,27.46351489826597,subnat_can
New Brunswick,2021,1A1A2,Coal,27.46351489826597,27.46351489826597,subnat_can
New Brunswick,2021,1A1A2,Natural gas,27.46351489826597,27.46351489826597,subnat_can
New Brunswick,2021,1A1A2,Oil,27.46351489826597,27.46351489826597,subnat_can
New Brunswick,2021,1A1A3,Coal,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A1A3,Natural gas,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A1A3,Oil,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A1B,Coal,27.46351489826597,27.46351489826597,subnat_can
New Brunswick,2021,1A1B,Natural gas,27.46351489826597,27.46351489826597,subnat_can
New Brunswick,2021,1A1B,Oil,27.46351489826597,27.46351489826597,subnat_can
New Brunswick,2021,1A1C,Coal,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A1C,Natural gas,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A1C,Oil,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A2B,Coal,NA,27.46351489826597,subnat_can
New Brunswick,2021,1A2B,Natural gas,NA,27.46351489826597,subnat_can
New Brunswick,2021,1A2B,Oil,NA,27.46351489826597,subnat_can
New Brunswick,2021,1A2D,Coal,NA,27.46351489826597,subnat_can
New Brunswick,2021,1A2D,Natural gas,NA,27.46351489826597,subnat_can
New Brunswick,2021,1A2D,Oil,NA,27.46351489826597,subnat_can
New Brunswick,2021,1A2E,Coal,NA,27.46351489826597,subnat_can
New Brunswick,2021,1A2E,Natural gas,NA,27.46351489826597,subnat_can
New Brunswick,2021,1A2E,Oil,NA,27.46351489826597,subnat_can
New Brunswick,2021,1A2J,Coal,NA,27.46351489826597,subnat_can
New Brunswick,2021,1A2J,Natural gas,NA,27.46351489826597,subnat_can
New Brunswick,2021,1A2J,Oil,NA,27.46351489826597,subnat_can
New Brunswick,2021,1A3B,Coal,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A3B,Natural gas,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A3B,Oil,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A3C,Coal,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A3C,Natural gas,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A3C,Oil,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A3D1,Coal,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A3D1,Natural gas,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A3D1,Oil,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A3D2,Coal,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A3D2,Natural gas,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A3D2,Oil,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A3E1,Coal,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A3E1,Natural gas,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A3E1,Oil,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A4A,Coal,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A4A,Natural gas,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A4A,Oil,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A4B,Coal,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A4B,Natural gas,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A4B,Oil,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A5A,Coal,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A5A,Natural gas,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A5A,Oil,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A5B,Coal,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A5B,Natural gas,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A5B,Oil,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A5C,Coal,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A5C,Natural gas,27.46351489826597,NA,subnat_can
New Brunswick,2021,1A5C,Oil,27.46351489826597,NA,subnat_can
New Brunswick,2021,2A2,NA,NA,27.46351489826597,subnat_can
New Brunswick,2021,2H1,NA,NA,27.46351489826597,subnat_can
New Brunswick,2021,2H2,NA,NA,27.46351489826597,subnat_can
New Brunswick,2021,3D1,NA,NA,27.46351489826597,subnat_can
New Hampshire,2021,1A1A1,Coal,NA,10.969792579115865,subnat_usa
New Hampshire,2021,1A1A1,Natural gas,NA,10.969792579115865,subnat_usa
New Hampshire,2021,1A1A1,Oil,NA,10.969792579115865,subnat_usa
New Hampshire,2021,1A1A2,Coal,NA,10.969792579115865,subnat_usa
New Hampshire,2021,1A1A2,Natural gas,NA,10.969792579115865,subnat_usa
New Hampshire,2021,1A1A2,Oil,NA,10.969792579115865,subnat_usa
New Hampshire,2021,1A1A3,Coal,NA,10.969792579115865,subnat_usa
New Hampshire,2021,1A1A3,Natural gas,NA,10.969792579115865,subnat_usa
New Hampshire,2021,1A1A3,Oil,NA,10.969792579115865,subnat_usa
New Jersey,2021,1A1A1,Coal,NA,10.969792579115865,subnat_usa
New Jersey,2021,1A1A1,Natural gas,NA,10.969792579115865,subnat_usa
New Jersey,2021,1A1A1,Oil,NA,10.969792579115865,subnat_usa
New Jersey,2021,1A1A2,Coal,NA,10.969792579115865,subnat_usa
New Jersey,2021,1A1A2,Natural gas,NA,10.969792579115865,subnat_usa
New Jersey,2021,1A1A2,Oil,NA,10.969792579115865,subnat_usa
New Jersey,2021,1A1A3,Coal,NA,10.969792579115865,subnat_usa
New Jersey,2021,1A1A3,Natural gas,NA,10.969792579115865,subnat_usa
New Jersey,2021,1A1A3,Oil,NA,10.969792579115865,subnat_usa
New York,2021,1A1A1,Coal,NA,10.969792579115865,subnat_usa
New York,2021,1A1A1,Natural gas,NA,10.969792579115865,subnat_usa
New York,2021,1A1A1,Oil,NA,10.969792579115865,subnat_usa
New York,2021,1A1A2,Coal,NA,10.969792579115865,subnat_usa
New York,2021,1A1A2,Natural gas,NA,10.969792579115865,subnat_usa
New York,2021,1A1A2,Oil,NA,10.969792579115865,subnat_usa
New York,2021,1A1A3,Coal,NA,10.969792579115865,subnat_usa
New York,2021,1A1A3,Natural gas,NA,10.969792579115865,subnat_usa
New York,2021,1A1A3,Oil,NA,10.969792579115865,subnat_usa
New Zealand,2021,1A1A1,Coal,NA,30.40797589566391,country
New Zealand,2021,1A1A1,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A1A1,Oil,NA,30.40797589566391,country
New Zealand,2021,1A1B,Coal,NA,30.40797589566391,country
New Zealand,2021,1A1B,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A1B,Oil,NA,30.40797589566391,country
New Zealand,2021,1A1C,Coal,NA,30.40797589566391,country
New Zealand,2021,1A1C,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A1C,Oil,NA,30.40797589566391,country
New Zealand,2021,1A2A,Coal,NA,30.40797589566391,country
New Zealand,2021,1A2A,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A2A,Oil,NA,30.40797589566391,country
New Zealand,2021,1A2B,Coal,NA,30.40797589566391,country
New Zealand,2021,1A2B,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A2B,Oil,NA,30.40797589566391,country
New Zealand,2021,1A2C,Coal,NA,30.40797589566391,country
New Zealand,2021,1A2C,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A2C,Oil,NA,30.40797589566391,country
New Zealand,2021,1A2D,Coal,NA,30.40797589566391,country
New Zealand,2021,1A2D,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A2D,Oil,NA,30.40797589566391,country
New Zealand,2021,1A2E,Coal,NA,30.40797589566391,country
New Zealand,2021,1A2E,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A2E,Oil,NA,30.40797589566391,country
New Zealand,2021,1A2F,Coal,NA,30.40797589566391,country
New Zealand,2021,1A2F,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A2F,Oil,NA,30.40797589566391,country
New Zealand,2021,1A2G,Coal,NA,30.40797589566391,country
New Zealand,2021,1A2G,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A2G,Oil,NA,30.40797589566391,country
New Zealand,2021,1A2H,Coal,NA,30.40797589566391,country
New Zealand,2021,1A2H,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A2H,Oil,NA,30.40797589566391,country
New Zealand,2021,1A2I,Coal,NA,30.40797589566391,country
New Zealand,2021,1A2I,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A2I,Oil,NA,30.40797589566391,country
New Zealand,2021,1A2J,Coal,NA,30.40797589566391,country
New Zealand,2021,1A2J,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A2J,Oil,NA,30.40797589566391,country
New Zealand,2021,1A2K,Coal,NA,30.40797589566391,country
New Zealand,2021,1A2K,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A2K,Oil,NA,30.40797589566391,country
New Zealand,2021,1A2L,Coal,NA,30.40797589566391,country
New Zealand,2021,1A2L,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A2L,Oil,NA,30.40797589566391,country
New Zealand,2021,1A2M,Coal,NA,30.40797589566391,country
New Zealand,2021,1A2M,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A2M,Oil,NA,30.40797589566391,country
New Zealand,2021,1A3A2,Coal,NA,30.40797589566391,country
New Zealand,2021,1A3A2,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A3A2,Oil,NA,30.40797589566391,country
New Zealand,2021,1A3B,Coal,NA,30.40797589566391,country
New Zealand,2021,1A3B,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A3B,Oil,NA,30.40797589566391,country
New Zealand,2021,1A3C,Coal,NA,30.40797589566391,country
New Zealand,2021,1A3C,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A3C,Oil,NA,30.40797589566391,country
New Zealand,2021,1A4A,Coal,NA,30.40797589566391,country
New Zealand,2021,1A4A,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A4A,Oil,NA,30.40797589566391,country
New Zealand,2021,1A4B,Coal,NA,30.40797589566391,country
New Zealand,2021,1A4B,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A4B,Oil,NA,30.40797589566391,country
New Zealand,2021,1A4C1,Coal,NA,30.40797589566391,country
New Zealand,2021,1A4C1,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A4C1,Oil,NA,30.40797589566391,country
New Zealand,2021,1A4C2,Coal,NA,30.40797589566391,country
New Zealand,2021,1A4C2,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A4C2,Oil,NA,30.40797589566391,country
New Zealand,2021,1A4C3,Coal,NA,30.40797589566391,country
New Zealand,2021,1A4C3,Natural gas,NA,30.40797589566391,country
New Zealand,2021,1A4C3,Oil,NA,30.40797589566391,country
New Zealand,2021,2A1,NA,NA,30.40797589566391,country
New Zealand,2021,2A2,NA,NA,30.40797589566391,country
New Zealand,2021,2A3,NA,NA,30.40797589566391,country
New Zealand,2021,2A4A,NA,NA,30.40797589566391,country
New Zealand,2021,2A4B,NA,NA,30.40797589566391,country
New Zealand,2021,2A4C,NA,NA,30.40797589566391,country
New Zealand,2021,2A4D,NA,NA,30.40797589566391,country
New Zealand,2021,2B1,NA,NA,30.40797589566391,country
New Zealand,2021,2B2,NA,NA,30.40797589566391,country
New Zealand,2021,2B3,NA,NA,30.40797589566391,country
New Zealand,2021,2B4,NA,NA,30.40797589566391,country
New Zealand,2021,2B5,NA,NA,30.40797589566391,country
New Zealand,2021,2B6,NA,NA,30.40797589566391,country
New Zealand,2021,2B7,NA,NA,30.40797589566391,country
New Zealand,2021,2B8A,NA,NA,30.40797589566391,country
New Zealand,2021,2B8B,NA,NA,30.40797589566391,country
New Zealand,2021,2B8C,NA,NA,30.40797589566391,country
New Zealand,2021,2B8D,NA,NA,30.40797589566391,country
New Zealand,2021,2B8E,NA,NA,30.40797589566391,country
New Zealand,2021,2B8F,NA,NA,30.40797589566391,country
New Zealand,2021,2B9A,NA,NA,30.40797589566391,country
New Zealand,2021,2C1,NA,NA,30.40797589566391,country
New Zealand,2021,2C2,NA,NA,30.40797589566391,country
New Zealand,2021,2C3,NA,NA,30.40797589566391,country
New Zealand,2021,2C4,NA,NA,30.40797589566391,country
New Zealand,2021,2C5,NA,NA,30.40797589566391,country
New Zealand,2021,2C6,NA,NA,30.40797589566391,country
New Zealand,2021,2C7,NA,NA,30.40797589566391,country
New Zealand,2021,2D1,NA,NA,30.40797589566391,country
New Zealand,2021,2D2,NA,NA,30.40797589566391,country
New Zealand,2021,2D3,NA,NA,30.40797589566391,country
New Zealand,2021,2D4,NA,NA,30.40797589566391,country
New Zealand,2021,2F1,NA,NA,30.40797589566391,country
New Zealand,2021,2F2,NA,NA,30.40797589566391,country
New Zealand,2021,2F3,NA,NA,30.40797589566391,country
New Zealand,2021,2F4,NA,NA,30.40797589566391,country
New Zealand,2021,2F5,NA,NA,30.40797589566391,country
New Zealand,2021,2F6,NA,NA,30.40797589566391,country
New Zealand,2021,2G1,NA,NA,30.40797589566391,country
New Zealand,2021,2G2,NA,NA,30.40797589566391,country
New Zealand,2021,2G3,NA,NA,30.40797589566391,country
New Zealand,2021,2G4,NA,NA,30.40797589566391,country
New Zealand,2021,2H1,NA,NA,30.40797589566391,country
New Zealand,2021,3B1A,NA,NA,30.40797589566391,country
New Zealand,2021,3B1B,NA,NA,30.40797589566391,country
New Zealand,2021,4A1,NA,NA,30.40797589566391,country
New Zealand,2021,4C1,NA,NA,30.40797589566391,country
New Zealand,2021,4C2,NA,NA,30.40797589566391,country
Newfoundland and Labrador,2021,1A1A1,Coal,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A1A1,Natural gas,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A1A1,Oil,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A1A2,Coal,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A1A2,Natural gas,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A1A2,Oil,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A1A3,Coal,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A1A3,Natural gas,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A1A3,Oil,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A1B,Coal,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A1B,Natural gas,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A1B,Oil,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A1C,Coal,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A1C,Natural gas,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A1C,Oil,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2A,Coal,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A2A,Natural gas,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A2A,Oil,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A2B,Coal,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A2B,Natural gas,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A2B,Oil,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A2C,Coal,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2C,Natural gas,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2C,Oil,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2D,Coal,27.46351489826597,27.46351489826597,subnat_can
