jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
New Brunswick,2019,1A2J,Natural gas,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A2J,Oil,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A2K,Coal,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A2K,Natural gas,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A2K,Oil,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A2L,Coal,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A2L,Natural gas,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A2L,Oil,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A2M,Coal,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A2M,Natural gas,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A2M,Oil,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A3A2,Coal,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A3A2,Natural gas,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A3A2,Oil,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A3B,Coal,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A3B,Natural gas,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A3B,Oil,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A3C,Coal,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A3C,Natural gas,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A3C,Oil,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A3D1,Coal,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A3D1,Natural gas,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A3D1,Oil,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A3D2,Coal,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A3D2,Natural gas,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A3D2,Oil,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A3E1,Coal,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A3E1,Natural gas,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A3E1,Oil,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A4A,Coal,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A4A,Natural gas,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A4A,Oil,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A4B,Coal,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A4B,Natural gas,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A4B,Oil,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A5A,Coal,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A5A,Natural gas,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A5A,Oil,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A5B,Coal,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A5B,Natural gas,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A5B,Oil,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A5C,Coal,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A5C,Natural gas,15.07393733105622,NA,subnat_can
New Brunswick,2019,1A5C,Oil,15.07393733105622,NA,subnat_can
New Brunswick,2019,1B1,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B1A,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B1A1,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B1A11,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B1A12,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B1A13,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B1A14,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B1A2,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B1A21,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B1A22,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B1B,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2A,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2A1,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2A2,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2A3,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2A31,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2A32,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2A33,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2A34,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2A35,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2A36,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2B,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2B1,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2B2,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2B3,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2B31,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2B32,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2B33,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2B34,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2B35,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,1B2B36,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2A1,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2A2,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2A3,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2A4,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2A4A,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2A4B,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2A4C,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2A4D,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B1,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B10,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B2,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B3,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B4,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B5,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B6,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B7,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B8,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B8A,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B8B,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B8C,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B8D,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B8E,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B8F,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B9,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B9A,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2B9B,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2C1,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2C2,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2C3,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2C4,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2C5,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2C6,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2C7,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2H1,NA,NA,15.07393733105622,subnat_can
New Brunswick,2019,2H2,NA,NA,15.07393733105622,subnat_can
New Hampshire,2019,1A1A1,Coal,NA,6.06,subnat_usa
New Hampshire,2019,1A1A1,Natural gas,NA,6.06,subnat_usa
New Hampshire,2019,1A1A1,Oil,NA,6.06,subnat_usa
New Hampshire,2019,1A1A2,Coal,NA,6.06,subnat_usa
New Hampshire,2019,1A1A2,Natural gas,NA,6.06,subnat_usa
New Hampshire,2019,1A1A2,Oil,NA,6.06,subnat_usa
New Hampshire,2019,1A1A3,Coal,NA,6.06,subnat_usa
New Hampshire,2019,1A1A3,Natural gas,NA,6.06,subnat_usa
New Hampshire,2019,1A1A3,Oil,NA,6.06,subnat_usa
New Jersey,2019,1A1A1,Coal,NA,6.06,subnat_usa
New Jersey,2019,1A1A1,Natural gas,NA,6.06,subnat_usa
New Jersey,2019,1A1A1,Oil,NA,6.06,subnat_usa
New Jersey,2019,1A1A2,Coal,NA,6.06,subnat_usa
New Jersey,2019,1A1A2,Natural gas,NA,6.06,subnat_usa
New Jersey,2019,1A1A2,Oil,NA,6.06,subnat_usa
New Jersey,2019,1A1A3,Coal,NA,6.06,subnat_usa
New Jersey,2019,1A1A3,Natural gas,NA,6.06,subnat_usa
New Jersey,2019,1A1A3,Oil,NA,6.06,subnat_usa
New York,2019,1A1A1,Coal,NA,6.06,subnat_usa
New York,2019,1A1A1,Natural gas,NA,6.06,subnat_usa
New York,2019,1A1A1,Oil,NA,6.06,subnat_usa
New York,2019,1A1A2,Coal,NA,6.06,subnat_usa
New York,2019,1A1A2,Natural gas,NA,6.06,subnat_usa
New York,2019,1A1A2,Oil,NA,6.06,subnat_usa
New York,2019,1A1A3,Coal,NA,6.06,subnat_usa
New York,2019,1A1A3,Natural gas,NA,6.06,subnat_usa
New York,2019,1A1A3,Oil,NA,6.06,subnat_usa
New Zealand,2019,1A1A1,Coal,NA,16.351807625792635,country
New Zealand,2019,1A1A1,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A1A1,Oil,NA,16.351807625792635,country
New Zealand,2019,1A1B,Coal,NA,16.351807625792635,country
New Zealand,2019,1A1B,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A1B,Oil,NA,16.351807625792635,country
New Zealand,2019,1A1C,Coal,NA,16.351807625792635,country
New Zealand,2019,1A1C,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A1C,Oil,NA,16.351807625792635,country
New Zealand,2019,1A2A,Coal,NA,16.351807625792635,country
New Zealand,2019,1A2A,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A2A,Oil,NA,16.351807625792635,country
New Zealand,2019,1A2B,Coal,NA,16.351807625792635,country
New Zealand,2019,1A2B,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A2B,Oil,NA,16.351807625792635,country
New Zealand,2019,1A2C,Coal,NA,16.351807625792635,country
New Zealand,2019,1A2C,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A2C,Oil,NA,16.351807625792635,country
New Zealand,2019,1A2D,Coal,NA,16.351807625792635,country
New Zealand,2019,1A2D,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A2D,Oil,NA,16.351807625792635,country
New Zealand,2019,1A2E,Coal,NA,16.351807625792635,country
New Zealand,2019,1A2E,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A2E,Oil,NA,16.351807625792635,country
New Zealand,2019,1A2F,Coal,NA,16.351807625792635,country
New Zealand,2019,1A2F,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A2F,Oil,NA,16.351807625792635,country
New Zealand,2019,1A2G,Coal,NA,16.351807625792635,country
New Zealand,2019,1A2G,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A2G,Oil,NA,16.351807625792635,country
New Zealand,2019,1A2H,Coal,NA,16.351807625792635,country
New Zealand,2019,1A2H,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A2H,Oil,NA,16.351807625792635,country
New Zealand,2019,1A2I,Coal,NA,16.351807625792635,country
New Zealand,2019,1A2I,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A2I,Oil,NA,16.351807625792635,country
New Zealand,2019,1A2J,Coal,NA,16.351807625792635,country
New Zealand,2019,1A2J,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A2J,Oil,NA,16.351807625792635,country
New Zealand,2019,1A2K,Coal,NA,16.351807625792635,country
New Zealand,2019,1A2K,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A2K,Oil,NA,16.351807625792635,country
New Zealand,2019,1A2L,Coal,NA,16.351807625792635,country
New Zealand,2019,1A2L,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A2L,Oil,NA,16.351807625792635,country
New Zealand,2019,1A2M,Coal,NA,16.351807625792635,country
New Zealand,2019,1A2M,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A2M,Oil,NA,16.351807625792635,country
New Zealand,2019,1A3A2,Coal,NA,16.351807625792635,country
New Zealand,2019,1A3A2,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A3A2,Oil,NA,16.351807625792635,country
New Zealand,2019,1A3B,Coal,NA,16.351807625792635,country
New Zealand,2019,1A3B,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A3B,Oil,NA,16.351807625792635,country
New Zealand,2019,1A3C,Coal,NA,16.351807625792635,country
New Zealand,2019,1A3C,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A3C,Oil,NA,16.351807625792635,country
New Zealand,2019,1A4A,Coal,NA,16.351807625792635,country
New Zealand,2019,1A4A,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A4A,Oil,NA,16.351807625792635,country
New Zealand,2019,1A4B,Coal,NA,16.351807625792635,country
New Zealand,2019,1A4B,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A4B,Oil,NA,16.351807625792635,country
New Zealand,2019,1A4C1,Coal,NA,16.351807625792635,country
New Zealand,2019,1A4C1,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A4C1,Oil,NA,16.351807625792635,country
New Zealand,2019,1A4C2,Coal,NA,16.351807625792635,country
New Zealand,2019,1A4C2,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A4C2,Oil,NA,16.351807625792635,country
New Zealand,2019,1A4C3,Coal,NA,16.351807625792635,country
New Zealand,2019,1A4C3,Natural gas,NA,16.351807625792635,country
New Zealand,2019,1A4C3,Oil,NA,16.351807625792635,country
New Zealand,2019,2A1,NA,NA,16.351807625792635,country
New Zealand,2019,2A2,NA,NA,16.351807625792635,country
New Zealand,2019,2A3,NA,NA,16.351807625792635,country
New Zealand,2019,2A4A,NA,NA,16.351807625792635,country
New Zealand,2019,2A4B,NA,NA,16.351807625792635,country
New Zealand,2019,2A4C,NA,NA,16.351807625792635,country
New Zealand,2019,2A4D,NA,NA,16.351807625792635,country
New Zealand,2019,2B1,NA,NA,16.351807625792635,country
New Zealand,2019,2B2,NA,NA,16.351807625792635,country
New Zealand,2019,2B3,NA,NA,16.351807625792635,country
New Zealand,2019,2B4,NA,NA,16.351807625792635,country
New Zealand,2019,2B5,NA,NA,16.351807625792635,country
New Zealand,2019,2B6,NA,NA,16.351807625792635,country
New Zealand,2019,2B7,NA,NA,16.351807625792635,country
New Zealand,2019,2B8A,NA,NA,16.351807625792635,country
New Zealand,2019,2B8B,NA,NA,16.351807625792635,country
New Zealand,2019,2B8C,NA,NA,16.351807625792635,country
New Zealand,2019,2B8D,NA,NA,16.351807625792635,country
New Zealand,2019,2B8E,NA,NA,16.351807625792635,country
New Zealand,2019,2B8F,NA,NA,16.351807625792635,country
New Zealand,2019,2B9A,NA,NA,16.351807625792635,country
New Zealand,2019,2C1,NA,NA,16.351807625792635,country
New Zealand,2019,2C2,NA,NA,16.351807625792635,country
New Zealand,2019,2C3,NA,NA,16.351807625792635,country
New Zealand,2019,2C4,NA,NA,16.351807625792635,country
New Zealand,2019,2C5,NA,NA,16.351807625792635,country
New Zealand,2019,2C6,NA,NA,16.351807625792635,country
New Zealand,2019,2C7,NA,NA,16.351807625792635,country
New Zealand,2019,2D1,NA,NA,16.351807625792635,country
New Zealand,2019,2D2,NA,NA,16.351807625792635,country
New Zealand,2019,2D3,NA,NA,16.351807625792635,country
New Zealand,2019,2D4,NA,NA,16.351807625792635,country
New Zealand,2019,2F1,NA,NA,16.351807625792635,country
New Zealand,2019,2F2,NA,NA,16.351807625792635,country
New Zealand,2019,2F3,NA,NA,16.351807625792635,country
New Zealand,2019,2F4,NA,NA,16.351807625792635,country
New Zealand,2019,2F5,NA,NA,16.351807625792635,country
New Zealand,2019,2F6,NA,NA,16.351807625792635,country
New Zealand,2019,2G1,NA,NA,16.351807625792635,country
New Zealand,2019,2G2,NA,NA,16.351807625792635,country
New Zealand,2019,2G3,NA,NA,16.351807625792635,country
New Zealand,2019,2G4,NA,NA,16.351807625792635,country
New Zealand,2019,2H1,NA,NA,16.351807625792635,country
New Zealand,2019,3B1A,NA,NA,16.351807625792635,country
New Zealand,2019,3B1B,NA,NA,16.351807625792635,country
New Zealand,2019,4A1,NA,NA,16.351807625792635,country
New Zealand,2019,4C1,NA,NA,16.351807625792635,country
New Zealand,2019,4C2,NA,NA,16.351807625792635,country
Newfoundland and Labrador,2019,1A1A1,Coal,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A1A1,Natural gas,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A1A1,Oil,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A1A2,Coal,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A1A2,Natural gas,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A1A2,Oil,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A1A3,Coal,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A1A3,Natural gas,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A1A3,Oil,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A1B,Coal,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A1B,Natural gas,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A1B,Oil,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A1C,Coal,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A1C,Natural gas,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A1C,Oil,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2A,Coal,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A2A,Natural gas,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A2A,Oil,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A2B,Coal,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A2B,Natural gas,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A2B,Oil,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A2C,Coal,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2C,Natural gas,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2C,Oil,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2D,Coal,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A2D,Natural gas,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A2D,Oil,15.07393733105622,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A2E,Coal,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2E,Natural gas,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2E,Oil,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2F,Coal,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2F,Natural gas,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2F,Oil,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2H,Coal,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2H,Natural gas,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2H,Oil,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2I,Coal,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A2I,Natural gas,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A2I,Oil,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1A2J,Coal,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2J,Natural gas,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2J,Oil,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2K,Coal,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2K,Natural gas,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2K,Oil,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2L,Coal,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2L,Natural gas,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2L,Oil,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2M,Coal,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2M,Natural gas,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A2M,Oil,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A3B,Coal,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A3B,Natural gas,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A3B,Oil,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A3C,Coal,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A3C,Natural gas,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A3C,Oil,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A3D1,Coal,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A3D1,Natural gas,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A3D1,Oil,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A3D2,Coal,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A3D2,Natural gas,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A3D2,Oil,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A3E1,Coal,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A3E1,Natural gas,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A3E1,Oil,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A5A,Coal,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A5A,Natural gas,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A5A,Oil,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A5B,Coal,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A5B,Natural gas,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A5B,Oil,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A5C,Coal,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A5C,Natural gas,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1A5C,Oil,15.07393733105622,NA,subnat_can
Newfoundland and Labrador,2019,1B1A,NA,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1B1A1,NA,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1B1A11,NA,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1B1A12,NA,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1B1A13,NA,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1B1A14,NA,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1B1A2,NA,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1B1A21,NA,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1B1A22,NA,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,1B2A34,NA,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,2C1,NA,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,2C2,NA,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,2C3,NA,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,2C4,NA,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,2C5,NA,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,2C6,NA,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,2C7,NA,NA,15.07393733105622,subnat_can
Newfoundland and Labrador,2019,2H1,NA,NA,15.07393733105622,subnat_can
Northwest Territories,2019,1A1A1,Coal,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A1A1,Natural gas,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A1A1,Oil,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A1A2,Coal,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A1A2,Natural gas,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A1A2,Oil,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A1A3,Coal,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A1A3,Natural gas,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A1A3,Oil,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A1B,Coal,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A1B,Natural gas,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A1B,Oil,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A1C,Coal,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A1C,Natural gas,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A1C,Oil,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2A,Coal,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2A,Natural gas,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2A,Oil,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2B,Coal,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2B,Natural gas,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2B,Oil,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2C,Coal,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2C,Natural gas,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2C,Oil,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2D,Coal,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2D,Natural gas,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2D,Oil,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2E,Coal,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2E,Natural gas,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2E,Oil,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2F,Coal,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2F,Natural gas,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2F,Oil,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2G,Coal,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2G,Natural gas,15.07393733105622,NA,subnat_can
Northwest Territories,2019,1A2G,Oil,15.07393733105622,NA,subnat_can
