jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Luxembourg,2009,1A1A2,Oil,NA,18.33261150017277,country
Luxembourg,2009,1A1A3,Coal,NA,18.33261150017277,country
Luxembourg,2009,1A1A3,Natural gas,NA,18.33261150017277,country
Luxembourg,2009,1A1A3,Oil,NA,18.33261150017277,country
Luxembourg,2009,1A1B,Coal,NA,18.33261150017277,country
Luxembourg,2009,1A1B,Natural gas,NA,18.33261150017277,country
Luxembourg,2009,1A1B,Oil,NA,18.33261150017277,country
Luxembourg,2009,1A1C,Coal,NA,18.33261150017277,country
Luxembourg,2009,1A1C,Natural gas,NA,18.33261150017277,country
Luxembourg,2009,1A1C,Oil,NA,18.33261150017277,country
Luxembourg,2009,1A2A,Coal,NA,18.33261150017277,country
Luxembourg,2009,1A2A,Natural gas,NA,18.33261150017277,country
Luxembourg,2009,1A2A,Oil,NA,18.33261150017277,country
Luxembourg,2009,1A2B,Coal,NA,18.33261150017277,country
Luxembourg,2009,1A2B,Natural gas,NA,18.33261150017277,country
Luxembourg,2009,1A2B,Oil,NA,18.33261150017277,country
Luxembourg,2009,1A2C,Coal,NA,18.33261150017277,country
Luxembourg,2009,1A2C,Natural gas,NA,18.33261150017277,country
Luxembourg,2009,1A2C,Oil,NA,18.33261150017277,country
Luxembourg,2009,1A2D,Coal,NA,18.33261150017277,country
Luxembourg,2009,1A2D,Natural gas,NA,18.33261150017277,country
Luxembourg,2009,1A2D,Oil,NA,18.33261150017277,country
Luxembourg,2009,1A2E,Coal,NA,18.33261150017277,country
Luxembourg,2009,1A2E,Natural gas,NA,18.33261150017277,country
Luxembourg,2009,1A2E,Oil,NA,18.33261150017277,country
Luxembourg,2009,1A2F,Coal,NA,18.33261150017277,country
Luxembourg,2009,1A2F,Natural gas,NA,18.33261150017277,country
Luxembourg,2009,1A2F,Oil,NA,18.33261150017277,country
Luxembourg,2009,1A2G,Coal,NA,18.33261150017277,country
Luxembourg,2009,1A2G,Natural gas,NA,18.33261150017277,country
Luxembourg,2009,1A2G,Oil,NA,18.33261150017277,country
Luxembourg,2009,1A2H,Coal,NA,18.33261150017277,country
Luxembourg,2009,1A2H,Natural gas,NA,18.33261150017277,country
Luxembourg,2009,1A2H,Oil,NA,18.33261150017277,country
Luxembourg,2009,1A2I,Coal,NA,18.33261150017277,country
Luxembourg,2009,1A2I,Natural gas,NA,18.33261150017277,country
Luxembourg,2009,1A2I,Oil,NA,18.33261150017277,country
Luxembourg,2009,1A2J,Coal,NA,18.33261150017277,country
Luxembourg,2009,1A2J,Natural gas,NA,18.33261150017277,country
Luxembourg,2009,1A2J,Oil,NA,18.33261150017277,country
Luxembourg,2009,1A2K,Coal,NA,18.33261150017277,country
Luxembourg,2009,1A2K,Natural gas,NA,18.33261150017277,country
Luxembourg,2009,1A2K,Oil,NA,18.33261150017277,country
Luxembourg,2009,1A2L,Coal,NA,18.33261150017277,country
Luxembourg,2009,1A2L,Natural gas,NA,18.33261150017277,country
Luxembourg,2009,1A2L,Oil,NA,18.33261150017277,country
Luxembourg,2009,1A2M,Coal,NA,18.33261150017277,country
Luxembourg,2009,1A2M,Natural gas,NA,18.33261150017277,country
Luxembourg,2009,1A2M,Oil,NA,18.33261150017277,country
Luxembourg,2009,2A1,NA,NA,18.33261150017277,country
Luxembourg,2009,2A2,NA,NA,18.33261150017277,country
Luxembourg,2009,2A3,NA,NA,18.33261150017277,country
Luxembourg,2009,2A4A,NA,NA,18.33261150017277,country
Luxembourg,2009,2B1,NA,NA,18.33261150017277,country
Luxembourg,2009,2B2,NA,NA,18.33261150017277,country
Luxembourg,2009,2B3,NA,NA,18.33261150017277,country
Luxembourg,2009,2B4,NA,NA,18.33261150017277,country
Luxembourg,2009,2B5,NA,NA,18.33261150017277,country
Luxembourg,2009,2B6,NA,NA,18.33261150017277,country
Luxembourg,2009,2B7,NA,NA,18.33261150017277,country
Luxembourg,2009,2B8F,NA,NA,18.33261150017277,country
Luxembourg,2009,2C1,NA,NA,18.33261150017277,country
Luxembourg,2009,2C2,NA,NA,18.33261150017277,country
Luxembourg,2009,2C3,NA,NA,18.33261150017277,country
Luxembourg,2009,2C4,NA,NA,18.33261150017277,country
Luxembourg,2009,2C5,NA,NA,18.33261150017277,country
Luxembourg,2009,2C6,NA,NA,18.33261150017277,country
Luxembourg,2009,2H1,NA,NA,18.33261150017277,country
Maine,2009,1A1A1,Coal,NA,4.0076906805576336,subnat_usa
Maine,2009,1A1A1,Natural gas,NA,4.0076906805576336,subnat_usa
Maine,2009,1A1A1,Oil,NA,4.0076906805576336,subnat_usa
Maine,2009,1A1A2,Coal,NA,4.0076906805576336,subnat_usa
Maine,2009,1A1A2,Natural gas,NA,4.0076906805576336,subnat_usa
Maine,2009,1A1A2,Oil,NA,4.0076906805576336,subnat_usa
Maine,2009,1A1A3,Coal,NA,4.0076906805576336,subnat_usa
Maine,2009,1A1A3,Natural gas,NA,4.0076906805576336,subnat_usa
Maine,2009,1A1A3,Oil,NA,4.0076906805576336,subnat_usa
Malta,2009,1A1A1,Coal,NA,18.58410303905792,country
Malta,2009,1A1A1,Natural gas,NA,18.58410303905792,country
Malta,2009,1A1A1,Oil,NA,18.58410303905792,country
Malta,2009,1A1A2,Coal,NA,18.58410303905792,country
Malta,2009,1A1A2,Natural gas,NA,18.58410303905792,country
Malta,2009,1A1A2,Oil,NA,18.58410303905792,country
Malta,2009,1A1A3,Coal,NA,18.58410303905792,country
Malta,2009,1A1A3,Natural gas,NA,18.58410303905792,country
Malta,2009,1A1A3,Oil,NA,18.58410303905792,country
Malta,2009,1A1B,Coal,NA,18.58410303905792,country
Malta,2009,1A1B,Natural gas,NA,18.58410303905792,country
Malta,2009,1A1B,Oil,NA,18.58410303905792,country
Malta,2009,1A1C,Coal,NA,18.58410303905792,country
Malta,2009,1A1C,Natural gas,NA,18.58410303905792,country
Malta,2009,1A1C,Oil,NA,18.58410303905792,country
Malta,2009,1A2A,Coal,NA,18.58410303905792,country
Malta,2009,1A2A,Natural gas,NA,18.58410303905792,country
Malta,2009,1A2A,Oil,NA,18.58410303905792,country
Malta,2009,1A2B,Coal,NA,18.58410303905792,country
Malta,2009,1A2B,Natural gas,NA,18.58410303905792,country
Malta,2009,1A2B,Oil,NA,18.58410303905792,country
Malta,2009,1A2C,Coal,NA,18.58410303905792,country
Malta,2009,1A2C,Natural gas,NA,18.58410303905792,country
Malta,2009,1A2C,Oil,NA,18.58410303905792,country
Malta,2009,1A2D,Coal,NA,18.58410303905792,country
Malta,2009,1A2D,Natural gas,NA,18.58410303905792,country
Malta,2009,1A2D,Oil,NA,18.58410303905792,country
Malta,2009,1A2E,Coal,NA,18.58410303905792,country
Malta,2009,1A2E,Natural gas,NA,18.58410303905792,country
Malta,2009,1A2E,Oil,NA,18.58410303905792,country
Malta,2009,1A2F,Coal,NA,18.58410303905792,country
Malta,2009,1A2F,Natural gas,NA,18.58410303905792,country
Malta,2009,1A2F,Oil,NA,18.58410303905792,country
Malta,2009,1A2G,Coal,NA,18.58410303905792,country
Malta,2009,1A2G,Natural gas,NA,18.58410303905792,country
Malta,2009,1A2G,Oil,NA,18.58410303905792,country
Malta,2009,1A2H,Coal,NA,18.58410303905792,country
Malta,2009,1A2H,Natural gas,NA,18.58410303905792,country
Malta,2009,1A2H,Oil,NA,18.58410303905792,country
Malta,2009,1A2I,Coal,NA,18.58410303905792,country
Malta,2009,1A2I,Natural gas,NA,18.58410303905792,country
Malta,2009,1A2I,Oil,NA,18.58410303905792,country
Malta,2009,1A2J,Coal,NA,18.58410303905792,country
Malta,2009,1A2J,Natural gas,NA,18.58410303905792,country
Malta,2009,1A2J,Oil,NA,18.58410303905792,country
Malta,2009,1A2K,Coal,NA,18.58410303905792,country
Malta,2009,1A2K,Natural gas,NA,18.58410303905792,country
Malta,2009,1A2K,Oil,NA,18.58410303905792,country
Malta,2009,1A2L,Coal,NA,18.58410303905792,country
Malta,2009,1A2L,Natural gas,NA,18.58410303905792,country
Malta,2009,1A2L,Oil,NA,18.58410303905792,country
Malta,2009,1A2M,Coal,NA,18.58410303905792,country
Malta,2009,1A2M,Natural gas,NA,18.58410303905792,country
Malta,2009,1A2M,Oil,NA,18.58410303905792,country
Malta,2009,2A1,NA,NA,18.58410303905792,country
Malta,2009,2A2,NA,NA,18.58410303905792,country
Malta,2009,2A3,NA,NA,18.58410303905792,country
Malta,2009,2A4A,NA,NA,18.58410303905792,country
Malta,2009,2B1,NA,NA,18.58410303905792,country
Malta,2009,2B2,NA,NA,18.58410303905792,country
Malta,2009,2B3,NA,NA,18.58410303905792,country
Malta,2009,2B4,NA,NA,18.58410303905792,country
Malta,2009,2B5,NA,NA,18.58410303905792,country
Malta,2009,2B6,NA,NA,18.58410303905792,country
Malta,2009,2B7,NA,NA,18.58410303905792,country
Malta,2009,2B8F,NA,NA,18.58410303905792,country
Malta,2009,2C1,NA,NA,18.58410303905792,country
Malta,2009,2C2,NA,NA,18.58410303905792,country
Malta,2009,2C3,NA,NA,18.58410303905792,country
Malta,2009,2C4,NA,NA,18.58410303905792,country
Malta,2009,2C5,NA,NA,18.58410303905792,country
Malta,2009,2C6,NA,NA,18.58410303905792,country
Malta,2009,2H1,NA,NA,18.58410303905792,country
Maryland,2009,1A1A1,Coal,NA,4.0076906805576336,subnat_usa
Maryland,2009,1A1A1,Natural gas,NA,4.0076906805576336,subnat_usa
Maryland,2009,1A1A1,Oil,NA,4.0076906805576336,subnat_usa
Maryland,2009,1A1A2,Coal,NA,4.0076906805576336,subnat_usa
Maryland,2009,1A1A2,Natural gas,NA,4.0076906805576336,subnat_usa
Maryland,2009,1A1A2,Oil,NA,4.0076906805576336,subnat_usa
Maryland,2009,1A1A3,Coal,NA,4.0076906805576336,subnat_usa
Maryland,2009,1A1A3,Natural gas,NA,4.0076906805576336,subnat_usa
Maryland,2009,1A1A3,Oil,NA,4.0076906805576336,subnat_usa
Massachusetts,2009,1A1A1,Coal,NA,4.0076906805576336,subnat_usa
Massachusetts,2009,1A1A1,Natural gas,NA,4.0076906805576336,subnat_usa
Massachusetts,2009,1A1A1,Oil,NA,4.0076906805576336,subnat_usa
Massachusetts,2009,1A1A2,Coal,NA,4.0076906805576336,subnat_usa
Massachusetts,2009,1A1A2,Natural gas,NA,4.0076906805576336,subnat_usa
Massachusetts,2009,1A1A2,Oil,NA,4.0076906805576336,subnat_usa
Massachusetts,2009,1A1A3,Coal,NA,4.0076906805576336,subnat_usa
Massachusetts,2009,1A1A3,Natural gas,NA,4.0076906805576336,subnat_usa
Massachusetts,2009,1A1A3,Oil,NA,4.0076906805576336,subnat_usa
Netherlands,2009,1A1A1,Coal,NA,16.138370722492706,country
Netherlands,2009,1A1A1,Natural gas,NA,16.138370722492706,country
Netherlands,2009,1A1A1,Oil,NA,16.138370722492706,country
Netherlands,2009,1A1A2,Coal,NA,16.138370722492706,country
Netherlands,2009,1A1A2,Natural gas,NA,16.138370722492706,country
Netherlands,2009,1A1A2,Oil,NA,16.138370722492706,country
Netherlands,2009,1A1A3,Coal,NA,16.138370722492706,country
Netherlands,2009,1A1A3,Natural gas,NA,16.138370722492706,country
Netherlands,2009,1A1A3,Oil,NA,16.138370722492706,country
Netherlands,2009,1A1B,Coal,NA,16.138370722492706,country
Netherlands,2009,1A1B,Natural gas,NA,16.138370722492706,country
Netherlands,2009,1A1B,Oil,NA,16.138370722492706,country
Netherlands,2009,1A1C,Coal,NA,16.138370722492706,country
Netherlands,2009,1A1C,Natural gas,NA,16.138370722492706,country
Netherlands,2009,1A1C,Oil,NA,16.138370722492706,country
Netherlands,2009,1A2A,Coal,NA,16.138370722492706,country
Netherlands,2009,1A2A,Natural gas,NA,16.138370722492706,country
Netherlands,2009,1A2A,Oil,NA,16.138370722492706,country
Netherlands,2009,1A2B,Coal,NA,16.138370722492706,country
Netherlands,2009,1A2B,Natural gas,NA,16.138370722492706,country
Netherlands,2009,1A2B,Oil,NA,16.138370722492706,country
Netherlands,2009,1A2C,Coal,NA,16.138370722492706,country
Netherlands,2009,1A2C,Natural gas,NA,16.138370722492706,country
Netherlands,2009,1A2C,Oil,NA,16.138370722492706,country
Netherlands,2009,1A2D,Coal,NA,16.138370722492706,country
Netherlands,2009,1A2D,Natural gas,NA,16.138370722492706,country
Netherlands,2009,1A2D,Oil,NA,16.138370722492706,country
Netherlands,2009,1A2E,Coal,NA,16.138370722492706,country
Netherlands,2009,1A2E,Natural gas,NA,16.138370722492706,country
Netherlands,2009,1A2E,Oil,NA,16.138370722492706,country
Netherlands,2009,1A2F,Coal,NA,16.138370722492706,country
Netherlands,2009,1A2F,Natural gas,NA,16.138370722492706,country
Netherlands,2009,1A2F,Oil,NA,16.138370722492706,country
Netherlands,2009,1A2G,Coal,NA,16.138370722492706,country
Netherlands,2009,1A2G,Natural gas,NA,16.138370722492706,country
Netherlands,2009,1A2G,Oil,NA,16.138370722492706,country
Netherlands,2009,1A2H,Coal,NA,16.138370722492706,country
Netherlands,2009,1A2H,Natural gas,NA,16.138370722492706,country
Netherlands,2009,1A2H,Oil,NA,16.138370722492706,country
Netherlands,2009,1A2I,Coal,NA,16.138370722492706,country
Netherlands,2009,1A2I,Natural gas,NA,16.138370722492706,country
Netherlands,2009,1A2I,Oil,NA,16.138370722492706,country
Netherlands,2009,1A2J,Coal,NA,16.138370722492706,country
Netherlands,2009,1A2J,Natural gas,NA,16.138370722492706,country
Netherlands,2009,1A2J,Oil,NA,16.138370722492706,country
Netherlands,2009,1A2K,Coal,NA,16.138370722492706,country
Netherlands,2009,1A2K,Natural gas,NA,16.138370722492706,country
Netherlands,2009,1A2K,Oil,NA,16.138370722492706,country
Netherlands,2009,1A2L,Coal,NA,16.138370722492706,country
Netherlands,2009,1A2L,Natural gas,NA,16.138370722492706,country
Netherlands,2009,1A2L,Oil,NA,16.138370722492706,country
Netherlands,2009,1A2M,Coal,NA,16.138370722492706,country
Netherlands,2009,1A2M,Natural gas,NA,16.138370722492706,country
Netherlands,2009,1A2M,Oil,NA,16.138370722492706,country
Netherlands,2009,2A1,NA,NA,16.138370722492706,country
Netherlands,2009,2A2,NA,NA,16.138370722492706,country
Netherlands,2009,2A3,NA,NA,16.138370722492706,country
Netherlands,2009,2A4A,NA,NA,16.138370722492706,country
Netherlands,2009,2B1,NA,NA,16.138370722492706,country
Netherlands,2009,2B2,NA,NA,16.138370722492706,country
Netherlands,2009,2B3,NA,NA,16.138370722492706,country
Netherlands,2009,2B4,NA,NA,16.138370722492706,country
Netherlands,2009,2B5,NA,NA,16.138370722492706,country
Netherlands,2009,2B6,NA,NA,16.138370722492706,country
Netherlands,2009,2B7,NA,NA,16.138370722492706,country
Netherlands,2009,2B8F,NA,NA,16.138370722492706,country
Netherlands,2009,2C1,NA,NA,16.138370722492706,country
Netherlands,2009,2C2,NA,NA,16.138370722492706,country
Netherlands,2009,2C3,NA,NA,16.138370722492706,country
Netherlands,2009,2C4,NA,NA,16.138370722492706,country
Netherlands,2009,2C5,NA,NA,16.138370722492706,country
Netherlands,2009,2C6,NA,NA,16.138370722492706,country
Netherlands,2009,2H1,NA,NA,16.138370722492706,country
New Hampshire,2009,1A1A1,Coal,NA,4.0076906805576336,subnat_usa
New Hampshire,2009,1A1A1,Natural gas,NA,4.0076906805576336,subnat_usa
New Hampshire,2009,1A1A1,Oil,NA,4.0076906805576336,subnat_usa
New Hampshire,2009,1A1A2,Coal,NA,4.0076906805576336,subnat_usa
New Hampshire,2009,1A1A2,Natural gas,NA,4.0076906805576336,subnat_usa
New Hampshire,2009,1A1A2,Oil,NA,4.0076906805576336,subnat_usa
New Hampshire,2009,1A1A3,Coal,NA,4.0076906805576336,subnat_usa
New Hampshire,2009,1A1A3,Natural gas,NA,4.0076906805576336,subnat_usa
New Hampshire,2009,1A1A3,Oil,NA,4.0076906805576336,subnat_usa
New Jersey,2009,1A1A1,Coal,NA,4.0076906805576336,subnat_usa
New Jersey,2009,1A1A1,Natural gas,NA,4.0076906805576336,subnat_usa
New Jersey,2009,1A1A1,Oil,NA,4.0076906805576336,subnat_usa
New Jersey,2009,1A1A2,Coal,NA,4.0076906805576336,subnat_usa
New Jersey,2009,1A1A2,Natural gas,NA,4.0076906805576336,subnat_usa
New Jersey,2009,1A1A2,Oil,NA,4.0076906805576336,subnat_usa
New Jersey,2009,1A1A3,Coal,NA,4.0076906805576336,subnat_usa
New Jersey,2009,1A1A3,Natural gas,NA,4.0076906805576336,subnat_usa
New Jersey,2009,1A1A3,Oil,NA,4.0076906805576336,subnat_usa
New York,2009,1A1A1,Coal,NA,4.0076906805576336,subnat_usa
New York,2009,1A1A1,Natural gas,NA,4.0076906805576336,subnat_usa
New York,2009,1A1A1,Oil,NA,4.0076906805576336,subnat_usa
New York,2009,1A1A2,Coal,NA,4.0076906805576336,subnat_usa
New York,2009,1A1A2,Natural gas,NA,4.0076906805576336,subnat_usa
New York,2009,1A1A2,Oil,NA,4.0076906805576336,subnat_usa
New York,2009,1A1A3,Coal,NA,4.0076906805576336,subnat_usa
New York,2009,1A1A3,Natural gas,NA,4.0076906805576336,subnat_usa
New York,2009,1A1A3,Oil,NA,4.0076906805576336,subnat_usa
New Zealand,2009,3B1A,NA,NA,16.361918913102468,country
New Zealand,2009,3B1B,NA,NA,16.361918913102468,country
Norway,2009,1A1A1,Coal,NA,17.797006041624243,country
Norway,2009,1A1A1,Natural gas,NA,17.797006041624243,country
Norway,2009,1A1A1,Oil,NA,17.797006041624243,country
Norway,2009,1A1A2,Coal,NA,17.797006041624243,country
Norway,2009,1A1A2,Natural gas,NA,17.797006041624243,country
Norway,2009,1A1A2,Oil,NA,17.797006041624243,country
Norway,2009,1A1A3,Coal,NA,17.797006041624243,country
Norway,2009,1A1A3,Natural gas,NA,17.797006041624243,country
Norway,2009,1A1A3,Oil,NA,17.797006041624243,country
Norway,2009,1A1B,Coal,NA,17.797006041624243,country
Norway,2009,1A1B,Natural gas,0,17.797006041624243,country
Norway,2009,1A1B,Oil,57.70124013768435,17.797006041624243,country
Norway,2009,1A1C,Coal,NA,17.797006041624243,country
Norway,2009,1A1C,Natural gas,0,17.797006041624243,country
Norway,2009,1A1C,Oil,57.70124013768435,17.797006041624243,country
Norway,2009,1A2A,Coal,NA,17.797006041624243,country
Norway,2009,1A2A,Natural gas,NA,17.797006041624243,country
Norway,2009,1A2A,Oil,NA,17.797006041624243,country
Norway,2009,1A2B,Coal,NA,17.797006041624243,country
Norway,2009,1A2B,Natural gas,NA,17.797006041624243,country
Norway,2009,1A2B,Oil,NA,17.797006041624243,country
Norway,2009,1A2C,Coal,NA,17.797006041624243,country
Norway,2009,1A2C,Natural gas,NA,17.797006041624243,country
Norway,2009,1A2C,Oil,NA,17.797006041624243,country
Norway,2009,1A2D,Coal,NA,17.797006041624243,country
Norway,2009,1A2D,Natural gas,NA,17.797006041624243,country
Norway,2009,1A2D,Oil,NA,17.797006041624243,country
Norway,2009,1A2E,Coal,NA,17.797006041624243,country
Norway,2009,1A2E,Natural gas,NA,17.797006041624243,country
Norway,2009,1A2E,Oil,NA,17.797006041624243,country
Norway,2009,1A2F,Coal,NA,17.797006041624243,country
Norway,2009,1A2F,Natural gas,NA,17.797006041624243,country
Norway,2009,1A2F,Oil,NA,17.797006041624243,country
Norway,2009,1A2G,Coal,NA,17.797006041624243,country
Norway,2009,1A2G,Natural gas,NA,17.797006041624243,country
Norway,2009,1A2G,Oil,NA,17.797006041624243,country
Norway,2009,1A2H,Coal,NA,17.797006041624243,country
Norway,2009,1A2H,Natural gas,NA,17.797006041624243,country
Norway,2009,1A2H,Oil,NA,17.797006041624243,country
Norway,2009,1A2I,Coal,NA,17.797006041624243,country
Norway,2009,1A2I,Natural gas,NA,17.797006041624243,country
Norway,2009,1A2I,Oil,NA,17.797006041624243,country
Norway,2009,1A2J,Coal,NA,17.797006041624243,country
Norway,2009,1A2J,Natural gas,NA,17.797006041624243,country
Norway,2009,1A2J,Oil,NA,17.797006041624243,country
Norway,2009,1A2K,Coal,NA,17.797006041624243,country
Norway,2009,1A2K,Natural gas,NA,17.797006041624243,country
Norway,2009,1A2K,Oil,NA,17.797006041624243,country
Norway,2009,1A2L,Coal,NA,17.797006041624243,country
Norway,2009,1A2L,Natural gas,NA,17.797006041624243,country
Norway,2009,1A2L,Oil,NA,17.797006041624243,country
Norway,2009,1A2M,Coal,NA,17.797006041624243,country
Norway,2009,1A2M,Natural gas,NA,17.797006041624243,country
Norway,2009,1A2M,Oil,NA,17.797006041624243,country
Norway,2009,1A3A2,Natural gas,0,NA,country
Norway,2009,1A3A2,Oil,57.70124013768435,NA,country
Norway,2009,1A3B,Natural gas,0,NA,country
Norway,2009,1A3B,Oil,57.70124013768435,NA,country
Norway,2009,1A4A,Natural gas,0,NA,country
Norway,2009,1A4A,Oil,57.70124013768435,NA,country
Norway,2009,1A4B,Natural gas,0,NA,country
Norway,2009,1A4B,Oil,57.70124013768435,NA,country
Norway,2009,1A4C2,Natural gas,0,NA,country
Norway,2009,1A4C2,Oil,57.70124013768435,NA,country
Norway,2009,2A1,NA,NA,17.797006041624243,country
Norway,2009,2A2,NA,NA,17.797006041624243,country
Norway,2009,2A3,NA,NA,17.797006041624243,country
Norway,2009,2A4A,NA,NA,17.797006041624243,country
Norway,2009,2B1,NA,NA,17.797006041624243,country
Norway,2009,2B2,NA,NA,17.797006041624243,country
Norway,2009,2B3,NA,NA,17.797006041624243,country
Norway,2009,2B4,NA,NA,17.797006041624243,country
Norway,2009,2B5,NA,NA,17.797006041624243,country
Norway,2009,2B6,NA,NA,17.797006041624243,country
Norway,2009,2B7,NA,NA,17.797006041624243,country
Norway,2009,2B8F,NA,NA,17.797006041624243,country
Norway,2009,2C1,NA,NA,17.797006041624243,country
Norway,2009,2C2,NA,NA,17.797006041624243,country
Norway,2009,2C3,NA,NA,17.797006041624243,country
Norway,2009,2C4,NA,NA,17.797006041624243,country
Norway,2009,2C5,NA,NA,17.797006041624243,country
Norway,2009,2C6,NA,NA,17.797006041624243,country
Norway,2009,2H1,NA,NA,17.797006041624243,country
Poland,2009,1A1A1,Coal,0.07339147826169198,17.283167749218418,country
Poland,2009,1A1A1,Natural gas,0.07339147826169198,17.283167749218418,country
Poland,2009,1A1A1,Oil,0.07339147826169198,17.283167749218418,country
Poland,2009,1A1A2,Coal,NA,17.283167749218418,country
Poland,2009,1A1A2,Natural gas,NA,17.283167749218418,country
Poland,2009,1A1A2,Oil,NA,17.283167749218418,country
Poland,2009,1A1A3,Coal,NA,17.283167749218418,country
Poland,2009,1A1A3,Natural gas,NA,17.283167749218418,country
Poland,2009,1A1A3,Oil,NA,17.283167749218418,country
Poland,2009,1A1B,Coal,NA,17.283167749218418,country
Poland,2009,1A1B,Natural gas,NA,17.283167749218418,country
Poland,2009,1A1B,Oil,NA,17.283167749218418,country
Poland,2009,1A1C,Coal,NA,17.283167749218418,country
Poland,2009,1A1C,Natural gas,NA,17.283167749218418,country
Poland,2009,1A1C,Oil,NA,17.283167749218418,country
Poland,2009,1A2A,Coal,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2A,Natural gas,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2A,Oil,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2B,Coal,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2B,Natural gas,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2B,Oil,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2C,Coal,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2C,Natural gas,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2C,Oil,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2D,Coal,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2D,Natural gas,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2D,Oil,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2E,Coal,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2E,Natural gas,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2E,Oil,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2F,Coal,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2F,Natural gas,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2F,Oil,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2G,Coal,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2G,Natural gas,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2G,Oil,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2H,Coal,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2H,Natural gas,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2H,Oil,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2I,Coal,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2I,Natural gas,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2I,Oil,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2J,Coal,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2J,Natural gas,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2J,Oil,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2K,Coal,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2K,Natural gas,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2K,Oil,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2L,Coal,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2L,Natural gas,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2L,Oil,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2M,Coal,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2M,Natural gas,0.07339147826169198,17.283167749218418,country
Poland,2009,1A2M,Oil,0.07339147826169198,17.283167749218418,country
Poland,2009,2A1,NA,NA,17.283167749218418,country
Poland,2009,2A2,NA,NA,17.283167749218418,country
Poland,2009,2A3,NA,NA,17.283167749218418,country
Poland,2009,2A4A,NA,NA,17.283167749218418,country
Poland,2009,2B1,NA,NA,17.283167749218418,country
Poland,2009,2B2,NA,NA,17.283167749218418,country
Poland,2009,2B3,NA,NA,17.283167749218418,country
Poland,2009,2B4,NA,NA,17.283167749218418,country
Poland,2009,2B5,NA,NA,17.283167749218418,country
Poland,2009,2B6,NA,NA,17.283167749218418,country
Poland,2009,2B7,NA,NA,17.283167749218418,country
Poland,2009,2B8F,NA,NA,17.283167749218418,country
Poland,2009,2C1,NA,NA,17.283167749218418,country
Poland,2009,2C2,NA,NA,17.283167749218418,country
Poland,2009,2C3,NA,NA,17.283167749218418,country
Poland,2009,2C4,NA,NA,17.283167749218418,country
Poland,2009,2C5,NA,NA,17.283167749218418,country
Poland,2009,2C6,NA,NA,17.283167749218418,country
Poland,2009,2H1,NA,NA,17.283167749218418,country
Portugal,2009,1A1A1,Coal,NA,16.4329043308837,country
Portugal,2009,1A1A1,Natural gas,NA,16.4329043308837,country
Portugal,2009,1A1A1,Oil,NA,16.4329043308837,country
Portugal,2009,1A1A2,Coal,NA,16.4329043308837,country
Portugal,2009,1A1A2,Natural gas,NA,16.4329043308837,country
Portugal,2009,1A1A2,Oil,NA,16.4329043308837,country
Portugal,2009,1A1A3,Coal,NA,16.4329043308837,country
Portugal,2009,1A1A3,Natural gas,NA,16.4329043308837,country
Portugal,2009,1A1A3,Oil,NA,16.4329043308837,country
Portugal,2009,1A1B,Coal,NA,16.4329043308837,country
Portugal,2009,1A1B,Natural gas,NA,16.4329043308837,country
Portugal,2009,1A1B,Oil,NA,16.4329043308837,country
Portugal,2009,1A1C,Coal,NA,16.4329043308837,country
Portugal,2009,1A1C,Natural gas,NA,16.4329043308837,country
Portugal,2009,1A1C,Oil,NA,16.4329043308837,country
