jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Malta,2015,2C3,NA,NA,9.5377461894084,country
Malta,2015,2C4,NA,NA,9.5377461894084,country
Malta,2015,2C5,NA,NA,9.5377461894084,country
Malta,2015,2C6,NA,NA,9.5377461894084,country
Malta,2015,2H1,NA,NA,9.5377461894084,country
Maryland,2015,1A1A1,Coal,NA,7.748264008006116,subnat_usa
Maryland,2015,1A1A1,Natural gas,NA,7.748264008006116,subnat_usa
Maryland,2015,1A1A1,Oil,NA,7.748264008006116,subnat_usa
Maryland,2015,1A1A2,Coal,NA,7.748264008006116,subnat_usa
Maryland,2015,1A1A2,Natural gas,NA,7.748264008006116,subnat_usa
Maryland,2015,1A1A2,Oil,NA,7.748264008006116,subnat_usa
Maryland,2015,1A1A3,Coal,NA,7.748264008006116,subnat_usa
Maryland,2015,1A1A3,Natural gas,NA,7.748264008006116,subnat_usa
Maryland,2015,1A1A3,Oil,NA,7.748264008006116,subnat_usa
Massachusetts,2015,1A1A1,Coal,NA,7.748264008006116,subnat_usa
Massachusetts,2015,1A1A1,Natural gas,NA,7.748264008006116,subnat_usa
Massachusetts,2015,1A1A1,Oil,NA,7.748264008006116,subnat_usa
Massachusetts,2015,1A1A2,Coal,NA,7.748264008006116,subnat_usa
Massachusetts,2015,1A1A2,Natural gas,NA,7.748264008006116,subnat_usa
Massachusetts,2015,1A1A2,Oil,NA,7.748264008006116,subnat_usa
Massachusetts,2015,1A1A3,Coal,NA,7.748264008006116,subnat_usa
Massachusetts,2015,1A1A3,Natural gas,NA,7.748264008006116,subnat_usa
Massachusetts,2015,1A1A3,Oil,NA,7.748264008006116,subnat_usa
Mexico,2015,1A1A1,Coal,0.6858792771322416,NA,country
Mexico,2015,1A1A1,Oil,3.0924964060712785,NA,country
Mexico,2015,1A1B,Coal,0.6858792771322416,NA,country
Mexico,2015,1A1B,Oil,3.0924964060712785,NA,country
Mexico,2015,1A1C,Coal,0.6858792771322416,NA,country
Mexico,2015,1A1C,Oil,3.0924964060712785,NA,country
Mexico,2015,1A2A,Coal,0.6858792771322416,NA,country
Mexico,2015,1A2A,Oil,3.0924964060712785,NA,country
Mexico,2015,1A2B,Coal,0.6858792771322416,NA,country
Mexico,2015,1A2B,Oil,3.0924964060712785,NA,country
Mexico,2015,1A2C,Coal,0.6858792771322416,NA,country
Mexico,2015,1A2C,Oil,3.0924964060712785,NA,country
Mexico,2015,1A2D,Coal,0.6858792771322416,NA,country
Mexico,2015,1A2D,Oil,3.0924964060712785,NA,country
Mexico,2015,1A2E,Coal,0.6858792771322416,NA,country
Mexico,2015,1A2E,Oil,3.0924964060712785,NA,country
Mexico,2015,1A2F,Coal,0.6858792771322416,NA,country
Mexico,2015,1A2F,Oil,3.0924964060712785,NA,country
Mexico,2015,1A2G,Coal,0.6858792771322416,NA,country
Mexico,2015,1A2G,Oil,3.0924964060712785,NA,country
Mexico,2015,1A2H,Coal,0.6858792771322416,NA,country
Mexico,2015,1A2H,Oil,3.0924964060712785,NA,country
Mexico,2015,1A2I,Coal,0.6858792771322416,NA,country
Mexico,2015,1A2I,Oil,3.0924964060712785,NA,country
Mexico,2015,1A2J,Coal,0.6858792771322416,NA,country
Mexico,2015,1A2J,Oil,3.0924964060712785,NA,country
Mexico,2015,1A2K,Coal,0.6858792771322416,NA,country
Mexico,2015,1A2K,Oil,3.0924964060712785,NA,country
Mexico,2015,1A2L,Coal,0.6858792771322416,NA,country
Mexico,2015,1A2L,Oil,3.0924964060712785,NA,country
Mexico,2015,1A2M,Coal,0.6858792771322416,NA,country
Mexico,2015,1A2M,Oil,3.0924964060712785,NA,country
Mexico,2015,1A3A2,Coal,0.6858792771322416,NA,country
Mexico,2015,1A3A2,Oil,3.0924964060712785,NA,country
Mexico,2015,1A3B,Coal,0.6858792771322416,NA,country
Mexico,2015,1A3B,Oil,3.0924964060712785,NA,country
Mexico,2015,1A4B,Coal,0.6858792771322416,NA,country
Mexico,2015,1A4B,Oil,3.0924964060712785,NA,country
Mexico,2015,1A4C1,Coal,0.6858792771322416,NA,country
Mexico,2015,1A4C1,Oil,3.0924964060712785,NA,country
Netherlands,2015,1A1A1,Coal,NA,9.027660383744362,country
Netherlands,2015,1A1A1,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A1A1,Oil,NA,9.027660383744362,country
Netherlands,2015,1A1A2,Coal,NA,9.027660383744362,country
Netherlands,2015,1A1A2,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A1A2,Oil,NA,9.027660383744362,country
Netherlands,2015,1A1A3,Coal,NA,9.027660383744362,country
Netherlands,2015,1A1A3,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A1A3,Oil,NA,9.027660383744362,country
Netherlands,2015,1A1B,Coal,NA,9.027660383744362,country
Netherlands,2015,1A1B,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A1B,Oil,NA,9.027660383744362,country
Netherlands,2015,1A1C,Coal,NA,9.027660383744362,country
Netherlands,2015,1A1C,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A1C,Oil,NA,9.027660383744362,country
Netherlands,2015,1A2A,Coal,NA,9.027660383744362,country
Netherlands,2015,1A2A,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A2A,Oil,NA,9.027660383744362,country
Netherlands,2015,1A2B,Coal,NA,9.027660383744362,country
Netherlands,2015,1A2B,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A2B,Oil,NA,9.027660383744362,country
Netherlands,2015,1A2C,Coal,NA,9.027660383744362,country
Netherlands,2015,1A2C,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A2C,Oil,NA,9.027660383744362,country
Netherlands,2015,1A2D,Coal,NA,9.027660383744362,country
Netherlands,2015,1A2D,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A2D,Oil,NA,9.027660383744362,country
Netherlands,2015,1A2E,Coal,NA,9.027660383744362,country
Netherlands,2015,1A2E,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A2E,Oil,NA,9.027660383744362,country
Netherlands,2015,1A2F,Coal,NA,9.027660383744362,country
Netherlands,2015,1A2F,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A2F,Oil,NA,9.027660383744362,country
Netherlands,2015,1A2G,Coal,NA,9.027660383744362,country
Netherlands,2015,1A2G,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A2G,Oil,NA,9.027660383744362,country
Netherlands,2015,1A2H,Coal,NA,9.027660383744362,country
Netherlands,2015,1A2H,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A2H,Oil,NA,9.027660383744362,country
Netherlands,2015,1A2I,Coal,NA,9.027660383744362,country
Netherlands,2015,1A2I,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A2I,Oil,NA,9.027660383744362,country
Netherlands,2015,1A2J,Coal,NA,9.027660383744362,country
Netherlands,2015,1A2J,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A2J,Oil,NA,9.027660383744362,country
Netherlands,2015,1A2K,Coal,NA,9.027660383744362,country
Netherlands,2015,1A2K,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A2K,Oil,NA,9.027660383744362,country
Netherlands,2015,1A2L,Coal,NA,9.027660383744362,country
Netherlands,2015,1A2L,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A2L,Oil,NA,9.027660383744362,country
Netherlands,2015,1A2M,Coal,NA,9.027660383744362,country
Netherlands,2015,1A2M,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A2M,Oil,NA,9.027660383744362,country
Netherlands,2015,1A3A2,Coal,NA,9.027660383744362,country
Netherlands,2015,1A3A2,Natural gas,NA,9.027660383744362,country
Netherlands,2015,1A3A2,Oil,NA,9.027660383744362,country
Netherlands,2015,1C1A,NA,NA,9.027660383744362,country
Netherlands,2015,1C2B,NA,NA,9.027660383744362,country
Netherlands,2015,2A1,NA,NA,9.027660383744362,country
Netherlands,2015,2A2,NA,NA,9.027660383744362,country
Netherlands,2015,2A3,NA,NA,9.027660383744362,country
Netherlands,2015,2A4A,NA,NA,9.027660383744362,country
Netherlands,2015,2B1,NA,NA,9.027660383744362,country
Netherlands,2015,2B2,NA,NA,9.027660383744362,country
Netherlands,2015,2B3,NA,NA,9.027660383744362,country
Netherlands,2015,2B4,NA,NA,9.027660383744362,country
Netherlands,2015,2B5,NA,NA,9.027660383744362,country
Netherlands,2015,2B6,NA,NA,9.027660383744362,country
Netherlands,2015,2B7,NA,NA,9.027660383744362,country
Netherlands,2015,2B8F,NA,NA,9.027660383744362,country
Netherlands,2015,2C1,NA,NA,9.027660383744362,country
Netherlands,2015,2C2,NA,NA,9.027660383744362,country
Netherlands,2015,2C3,NA,NA,9.027660383744362,country
Netherlands,2015,2C4,NA,NA,9.027660383744362,country
Netherlands,2015,2C5,NA,NA,9.027660383744362,country
Netherlands,2015,2C6,NA,NA,9.027660383744362,country
Netherlands,2015,2H1,NA,NA,9.027660383744362,country
New Hampshire,2015,1A1A1,Coal,NA,7.748264008006116,subnat_usa
New Hampshire,2015,1A1A1,Natural gas,NA,7.748264008006116,subnat_usa
New Hampshire,2015,1A1A1,Oil,NA,7.748264008006116,subnat_usa
New Hampshire,2015,1A1A2,Coal,NA,7.748264008006116,subnat_usa
New Hampshire,2015,1A1A2,Natural gas,NA,7.748264008006116,subnat_usa
New Hampshire,2015,1A1A2,Oil,NA,7.748264008006116,subnat_usa
New Hampshire,2015,1A1A3,Coal,NA,7.748264008006116,subnat_usa
New Hampshire,2015,1A1A3,Natural gas,NA,7.748264008006116,subnat_usa
New Hampshire,2015,1A1A3,Oil,NA,7.748264008006116,subnat_usa
New York,2015,1A1A1,Coal,NA,7.748264008006116,subnat_usa
New York,2015,1A1A1,Natural gas,NA,7.748264008006116,subnat_usa
New York,2015,1A1A1,Oil,NA,7.748264008006116,subnat_usa
New York,2015,1A1A2,Coal,NA,7.748264008006116,subnat_usa
New York,2015,1A1A2,Natural gas,NA,7.748264008006116,subnat_usa
New York,2015,1A1A2,Oil,NA,7.748264008006116,subnat_usa
New York,2015,1A1A3,Coal,NA,7.748264008006116,subnat_usa
New York,2015,1A1A3,Natural gas,NA,7.748264008006116,subnat_usa
New York,2015,1A1A3,Oil,NA,7.748264008006116,subnat_usa
New Zealand,2015,1A1A1,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A1A1,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A1A1,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A1B,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A1B,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A1B,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A1C,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A1C,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A1C,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A2A,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A2A,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A2A,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A2B,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A2B,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A2B,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A2C,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A2C,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A2C,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A2D,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A2D,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A2D,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A2E,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A2E,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A2E,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A2F,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A2F,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A2F,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A2G,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A2G,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A2G,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A2H,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A2H,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A2H,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A2I,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A2I,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A2I,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A2J,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A2J,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A2J,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A2K,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A2K,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A2K,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A2L,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A2L,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A2L,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A2M,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A2M,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A2M,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A3A2,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A3A2,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A3A2,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A3B,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A3B,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A3B,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A3C,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A3C,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A3C,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A4A,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A4A,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A4A,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A4B,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A4B,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A4B,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A4C1,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A4C1,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A4C1,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A4C2,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A4C2,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A4C2,Oil,NA,4.8707240896831525,country
New Zealand,2015,1A4C3,Coal,NA,4.8707240896831525,country
New Zealand,2015,1A4C3,Natural gas,NA,4.8707240896831525,country
New Zealand,2015,1A4C3,Oil,NA,4.8707240896831525,country
New Zealand,2015,2A1,NA,NA,4.8707240896831525,country
New Zealand,2015,2A2,NA,NA,4.8707240896831525,country
New Zealand,2015,2A3,NA,NA,4.8707240896831525,country
New Zealand,2015,2A4A,NA,NA,4.8707240896831525,country
New Zealand,2015,2A4B,NA,NA,4.8707240896831525,country
New Zealand,2015,2A4C,NA,NA,4.8707240896831525,country
New Zealand,2015,2A4D,NA,NA,4.8707240896831525,country
New Zealand,2015,2B1,NA,NA,4.8707240896831525,country
New Zealand,2015,2B2,NA,NA,4.8707240896831525,country
New Zealand,2015,2B3,NA,NA,4.8707240896831525,country
New Zealand,2015,2B4,NA,NA,4.8707240896831525,country
New Zealand,2015,2B5,NA,NA,4.8707240896831525,country
New Zealand,2015,2B6,NA,NA,4.8707240896831525,country
New Zealand,2015,2B7,NA,NA,4.8707240896831525,country
New Zealand,2015,2B8A,NA,NA,4.8707240896831525,country
New Zealand,2015,2B8B,NA,NA,4.8707240896831525,country
New Zealand,2015,2B8C,NA,NA,4.8707240896831525,country
New Zealand,2015,2B8D,NA,NA,4.8707240896831525,country
New Zealand,2015,2B8E,NA,NA,4.8707240896831525,country
New Zealand,2015,2B8F,NA,NA,4.8707240896831525,country
New Zealand,2015,2B9A,NA,NA,4.8707240896831525,country
New Zealand,2015,2C1,NA,NA,4.8707240896831525,country
New Zealand,2015,2C2,NA,NA,4.8707240896831525,country
New Zealand,2015,2C3,NA,NA,4.8707240896831525,country
New Zealand,2015,2C4,NA,NA,4.8707240896831525,country
New Zealand,2015,2C5,NA,NA,4.8707240896831525,country
New Zealand,2015,2C6,NA,NA,4.8707240896831525,country
New Zealand,2015,2C7,NA,NA,4.8707240896831525,country
New Zealand,2015,2D1,NA,NA,4.8707240896831525,country
New Zealand,2015,2D2,NA,NA,4.8707240896831525,country
New Zealand,2015,2D3,NA,NA,4.8707240896831525,country
New Zealand,2015,2D4,NA,NA,4.8707240896831525,country
New Zealand,2015,2F1,NA,NA,4.8707240896831525,country
New Zealand,2015,2F2,NA,NA,4.8707240896831525,country
New Zealand,2015,2F3,NA,NA,4.8707240896831525,country
New Zealand,2015,2F4,NA,NA,4.8707240896831525,country
New Zealand,2015,2F5,NA,NA,4.8707240896831525,country
New Zealand,2015,2F6,NA,NA,4.8707240896831525,country
New Zealand,2015,2G1,NA,NA,4.8707240896831525,country
New Zealand,2015,2G2,NA,NA,4.8707240896831525,country
New Zealand,2015,2G3,NA,NA,4.8707240896831525,country
New Zealand,2015,2G4,NA,NA,4.8707240896831525,country
New Zealand,2015,2H1,NA,NA,4.8707240896831525,country
New Zealand,2015,3B1A,NA,NA,4.8707240896831525,country
New Zealand,2015,3B1B,NA,NA,4.8707240896831525,country
New Zealand,2015,4A1,NA,NA,4.8707240896831525,country
New Zealand,2015,4C1,NA,NA,4.8707240896831525,country
New Zealand,2015,4C2,NA,NA,4.8707240896831525,country
Norway,2015,1A1A1,Coal,NA,9.12286381771661,country
Norway,2015,1A1A1,Natural gas,NA,9.12286381771661,country
Norway,2015,1A1A1,Oil,NA,9.12286381771661,country
Norway,2015,1A1A2,Coal,NA,9.12286381771661,country
Norway,2015,1A1A2,Natural gas,NA,9.12286381771661,country
Norway,2015,1A1A2,Oil,NA,9.12286381771661,country
Norway,2015,1A1A3,Coal,NA,9.12286381771661,country
Norway,2015,1A1A3,Natural gas,NA,9.12286381771661,country
Norway,2015,1A1A3,Oil,NA,9.12286381771661,country
Norway,2015,1A1B,Coal,NA,9.12286381771661,country
Norway,2015,1A1B,Natural gas,44.91701745259865,9.12286381771661,country
Norway,2015,1A1B,Oil,57.27673366438754,9.12286381771661,country
Norway,2015,1A1C,Coal,NA,9.12286381771661,country
Norway,2015,1A1C,Natural gas,44.91701745259865,9.12286381771661,country
Norway,2015,1A1C,Oil,57.27673366438754,9.12286381771661,country
Norway,2015,1A2A,Coal,NA,9.12286381771661,country
Norway,2015,1A2A,Natural gas,NA,9.12286381771661,country
Norway,2015,1A2A,Oil,NA,9.12286381771661,country
Norway,2015,1A2B,Coal,NA,9.12286381771661,country
Norway,2015,1A2B,Natural gas,NA,9.12286381771661,country
Norway,2015,1A2B,Oil,NA,9.12286381771661,country
Norway,2015,1A2C,Coal,NA,9.12286381771661,country
Norway,2015,1A2C,Natural gas,NA,9.12286381771661,country
Norway,2015,1A2C,Oil,NA,9.12286381771661,country
Norway,2015,1A2D,Coal,NA,9.12286381771661,country
Norway,2015,1A2D,Natural gas,NA,9.12286381771661,country
Norway,2015,1A2D,Oil,NA,9.12286381771661,country
Norway,2015,1A2E,Coal,NA,9.12286381771661,country
Norway,2015,1A2E,Natural gas,NA,9.12286381771661,country
Norway,2015,1A2E,Oil,NA,9.12286381771661,country
Norway,2015,1A2F,Coal,NA,9.12286381771661,country
Norway,2015,1A2F,Natural gas,NA,9.12286381771661,country
Norway,2015,1A2F,Oil,NA,9.12286381771661,country
Norway,2015,1A2G,Coal,NA,9.12286381771661,country
Norway,2015,1A2G,Natural gas,NA,9.12286381771661,country
Norway,2015,1A2G,Oil,NA,9.12286381771661,country
Norway,2015,1A2H,Coal,NA,9.12286381771661,country
Norway,2015,1A2H,Natural gas,NA,9.12286381771661,country
Norway,2015,1A2H,Oil,NA,9.12286381771661,country
Norway,2015,1A2I,Coal,NA,9.12286381771661,country
Norway,2015,1A2I,Natural gas,NA,9.12286381771661,country
Norway,2015,1A2I,Oil,NA,9.12286381771661,country
Norway,2015,1A2J,Coal,NA,9.12286381771661,country
Norway,2015,1A2J,Natural gas,NA,9.12286381771661,country
Norway,2015,1A2J,Oil,NA,9.12286381771661,country
Norway,2015,1A2K,Coal,NA,9.12286381771661,country
Norway,2015,1A2K,Natural gas,NA,9.12286381771661,country
Norway,2015,1A2K,Oil,NA,9.12286381771661,country
Norway,2015,1A2L,Coal,NA,9.12286381771661,country
Norway,2015,1A2L,Natural gas,NA,9.12286381771661,country
Norway,2015,1A2L,Oil,NA,9.12286381771661,country
Norway,2015,1A2M,Coal,NA,9.12286381771661,country
Norway,2015,1A2M,Natural gas,NA,9.12286381771661,country
Norway,2015,1A2M,Oil,NA,9.12286381771661,country
Norway,2015,1A3A2,Coal,NA,9.12286381771661,country
Norway,2015,1A3A2,Natural gas,44.91701745259865,9.12286381771661,country
Norway,2015,1A3A2,Oil,57.27673366438754,9.12286381771661,country
Norway,2015,1A3B,Natural gas,44.91701745259865,NA,country
Norway,2015,1A3B,Oil,57.27673366438754,NA,country
Norway,2015,1A4A,Natural gas,44.91701745259865,NA,country
Norway,2015,1A4A,Oil,57.27673366438754,NA,country
Norway,2015,1A4B,Natural gas,44.91701745259865,NA,country
Norway,2015,1A4B,Oil,57.27673366438754,NA,country
Norway,2015,1A4C2,Natural gas,44.91701745259865,NA,country
Norway,2015,1A4C2,Oil,57.27673366438754,NA,country
Norway,2015,1C1A,NA,NA,9.12286381771661,country
Norway,2015,1C2B,NA,NA,9.12286381771661,country
Norway,2015,2A1,NA,NA,9.12286381771661,country
Norway,2015,2A2,NA,NA,9.12286381771661,country
Norway,2015,2A3,NA,NA,9.12286381771661,country
Norway,2015,2A4A,NA,NA,9.12286381771661,country
Norway,2015,2B1,NA,NA,9.12286381771661,country
Norway,2015,2B2,NA,NA,9.12286381771661,country
Norway,2015,2B3,NA,NA,9.12286381771661,country
Norway,2015,2B4,NA,NA,9.12286381771661,country
Norway,2015,2B5,NA,NA,9.12286381771661,country
Norway,2015,2B6,NA,NA,9.12286381771661,country
Norway,2015,2B7,NA,NA,9.12286381771661,country
Norway,2015,2B8F,NA,NA,9.12286381771661,country
Norway,2015,2C1,NA,NA,9.12286381771661,country
Norway,2015,2C2,NA,NA,9.12286381771661,country
Norway,2015,2C3,NA,NA,9.12286381771661,country
Norway,2015,2C4,NA,NA,9.12286381771661,country
Norway,2015,2C5,NA,NA,9.12286381771661,country
Norway,2015,2C6,NA,NA,9.12286381771661,country
Norway,2015,2H1,NA,NA,9.12286381771661,country
Poland,2015,1A1A1,Coal,0.06526817405178896,8.97665718571901,country
Poland,2015,1A1A1,Natural gas,0.06526817405178896,8.97665718571901,country
Poland,2015,1A1A1,Oil,0.06526817405178896,8.97665718571901,country
Poland,2015,1A1A2,Coal,NA,8.97665718571901,country
Poland,2015,1A1A2,Natural gas,NA,8.97665718571901,country
Poland,2015,1A1A2,Oil,NA,8.97665718571901,country
Poland,2015,1A1A3,Coal,NA,8.97665718571901,country
Poland,2015,1A1A3,Natural gas,NA,8.97665718571901,country
Poland,2015,1A1A3,Oil,NA,8.97665718571901,country
Poland,2015,1A1B,Coal,NA,8.97665718571901,country
Poland,2015,1A1B,Natural gas,NA,8.97665718571901,country
Poland,2015,1A1B,Oil,NA,8.97665718571901,country
Poland,2015,1A1C,Coal,NA,8.97665718571901,country
