jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
British Columbia,2017,1A4B,Oil,23.565967570682727,NA,subnat_can
British Columbia,2017,1A4C1,Coal,23.565967570682727,NA,subnat_can
British Columbia,2017,1A4C1,Natural gas,23.565967570682727,NA,subnat_can
British Columbia,2017,1A4C1,Oil,0,NA,subnat_can
British Columbia,2017,1A4C2,Coal,23.565967570682727,NA,subnat_can
British Columbia,2017,1A4C2,Natural gas,23.565967570682727,NA,subnat_can
British Columbia,2017,1A4C2,Oil,23.565967570682727,NA,subnat_can
British Columbia,2017,1A4C3,Coal,23.565967570682727,NA,subnat_can
British Columbia,2017,1A4C3,Natural gas,23.565967570682727,NA,subnat_can
British Columbia,2017,1A4C3,Oil,23.565967570682727,NA,subnat_can
British Columbia,2017,1A5A,Coal,23.565967570682727,NA,subnat_can
British Columbia,2017,1A5A,Natural gas,23.565967570682727,NA,subnat_can
British Columbia,2017,1A5A,Oil,23.565967570682727,NA,subnat_can
British Columbia,2017,1A5B,Coal,23.565967570682727,NA,subnat_can
British Columbia,2017,1A5B,Natural gas,23.565967570682727,NA,subnat_can
British Columbia,2017,1A5B,Oil,23.565967570682727,NA,subnat_can
British Columbia,2017,1A5C,Coal,23.565967570682727,NA,subnat_can
British Columbia,2017,1A5C,Natural gas,23.565967570682727,NA,subnat_can
British Columbia,2017,1A5C,Oil,23.565967570682727,NA,subnat_can
Bulgaria,2017,1A1A1,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A1A1,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A1A1,Oil,NA,7.12982605674745,country
Bulgaria,2017,1A1A2,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A1A2,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A1A2,Oil,NA,7.12982605674745,country
Bulgaria,2017,1A1A3,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A1A3,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A1A3,Oil,NA,7.12982605674745,country
Bulgaria,2017,1A1B,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A1B,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A1B,Oil,NA,7.12982605674745,country
Bulgaria,2017,1A1C,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A1C,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A1C,Oil,NA,7.12982605674745,country
Bulgaria,2017,1A2A,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A2A,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A2A,Oil,NA,7.12982605674745,country
Bulgaria,2017,1A2B,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A2B,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A2B,Oil,NA,7.12982605674745,country
Bulgaria,2017,1A2C,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A2C,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A2C,Oil,NA,7.12982605674745,country
Bulgaria,2017,1A2D,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A2D,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A2D,Oil,NA,7.12982605674745,country
Bulgaria,2017,1A2E,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A2E,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A2E,Oil,NA,7.12982605674745,country
Bulgaria,2017,1A2F,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A2F,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A2F,Oil,NA,7.12982605674745,country
Bulgaria,2017,1A2G,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A2G,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A2G,Oil,NA,7.12982605674745,country
Bulgaria,2017,1A2H,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A2H,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A2H,Oil,NA,7.12982605674745,country
Bulgaria,2017,1A2I,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A2I,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A2I,Oil,NA,7.12982605674745,country
Bulgaria,2017,1A2J,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A2J,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A2J,Oil,NA,7.12982605674745,country
Bulgaria,2017,1A2K,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A2K,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A2K,Oil,NA,7.12982605674745,country
Bulgaria,2017,1A2L,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A2L,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A2L,Oil,NA,7.12982605674745,country
Bulgaria,2017,1A2M,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A2M,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A2M,Oil,NA,7.12982605674745,country
Bulgaria,2017,1A3A2,Coal,NA,7.12982605674745,country
Bulgaria,2017,1A3A2,Natural gas,NA,7.12982605674745,country
Bulgaria,2017,1A3A2,Oil,NA,7.12982605674745,country
Bulgaria,2017,1C1A,NA,NA,7.12982605674745,country
Bulgaria,2017,1C2B,NA,NA,7.12982605674745,country
Bulgaria,2017,2A1,NA,NA,7.12982605674745,country
Bulgaria,2017,2A2,NA,NA,7.12982605674745,country
Bulgaria,2017,2A3,NA,NA,7.12982605674745,country
Bulgaria,2017,2A4A,NA,NA,7.12982605674745,country
Bulgaria,2017,2B1,NA,NA,7.12982605674745,country
Bulgaria,2017,2B2,NA,NA,7.12982605674745,country
Bulgaria,2017,2B3,NA,NA,7.12982605674745,country
Bulgaria,2017,2B4,NA,NA,7.12982605674745,country
Bulgaria,2017,2B5,NA,NA,7.12982605674745,country
Bulgaria,2017,2B6,NA,NA,7.12982605674745,country
Bulgaria,2017,2B7,NA,NA,7.12982605674745,country
Bulgaria,2017,2B8F,NA,NA,7.12982605674745,country
Bulgaria,2017,2C1,NA,NA,7.12982605674745,country
Bulgaria,2017,2C2,NA,NA,7.12982605674745,country
Bulgaria,2017,2C3,NA,NA,7.12982605674745,country
Bulgaria,2017,2C4,NA,NA,7.12982605674745,country
Bulgaria,2017,2C5,NA,NA,7.12982605674745,country
Bulgaria,2017,2C6,NA,NA,7.12982605674745,country
Bulgaria,2017,2H1,NA,NA,7.12982605674745,country
California,2017,1A1A1,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A1A1,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A1A1,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A1A2,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A1A2,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A1A2,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A1B,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A1B,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A1B,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A1C,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A1C,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A1C,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A2A,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A2A,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A2A,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A2B,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A2B,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A2B,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A2C,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A2C,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A2C,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A2D,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A2D,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A2D,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A2E,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A2E,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A2E,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A2F,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A2F,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A2F,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A2G,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A2G,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A2G,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A2H,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A2H,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A2H,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A2I,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A2I,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A2I,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A2J,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A2J,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A2J,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A2K,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A2K,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A2K,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A2L,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A2L,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A2L,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A2M,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A2M,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A2M,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A3B,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A3B,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A3B,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A4A,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A4A,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A4A,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A4B,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A4B,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A4B,Oil,NA,15.11773496782132,subnat_usa
California,2017,1A5A,Coal,NA,15.11773496782132,subnat_usa
California,2017,1A5A,Natural gas,NA,15.11773496782132,subnat_usa
California,2017,1A5A,Oil,NA,15.11773496782132,subnat_usa
California,2017,1C1A,NA,NA,15.11773496782132,subnat_usa
California,2017,1C1B,NA,NA,15.11773496782132,subnat_usa
California,2017,2A1,NA,NA,15.11773496782132,subnat_usa
California,2017,2A2,NA,NA,15.11773496782132,subnat_usa
California,2017,2A3,NA,NA,15.11773496782132,subnat_usa
California,2017,2A4,NA,NA,15.11773496782132,subnat_usa
California,2017,2A4A,NA,NA,15.11773496782132,subnat_usa
California,2017,2A4B,NA,NA,15.11773496782132,subnat_usa
California,2017,2A4C,NA,NA,15.11773496782132,subnat_usa
California,2017,2A4D,NA,NA,15.11773496782132,subnat_usa
California,2017,2B1,NA,NA,15.11773496782132,subnat_usa
California,2017,2B10,NA,NA,15.11773496782132,subnat_usa
California,2017,2B2,NA,NA,15.11773496782132,subnat_usa
California,2017,2B3,NA,NA,15.11773496782132,subnat_usa
California,2017,2B4,NA,NA,15.11773496782132,subnat_usa
California,2017,2B5,NA,NA,15.11773496782132,subnat_usa
California,2017,2B6,NA,NA,15.11773496782132,subnat_usa
California,2017,2B7,NA,NA,15.11773496782132,subnat_usa
California,2017,2B8,NA,NA,15.11773496782132,subnat_usa
California,2017,2B8A,NA,NA,15.11773496782132,subnat_usa
California,2017,2B8B,NA,NA,15.11773496782132,subnat_usa
California,2017,2B8C,NA,NA,15.11773496782132,subnat_usa
California,2017,2B8D,NA,NA,15.11773496782132,subnat_usa
California,2017,2B8E,NA,NA,15.11773496782132,subnat_usa
California,2017,2B8F,NA,NA,15.11773496782132,subnat_usa
California,2017,2B9A,NA,NA,15.11773496782132,subnat_usa
California,2017,2B9B,NA,NA,15.11773496782132,subnat_usa
California,2017,2C1,NA,NA,15.11773496782132,subnat_usa
California,2017,2C2,NA,NA,15.11773496782132,subnat_usa
California,2017,2C3,NA,NA,15.11773496782132,subnat_usa
California,2017,2C4,NA,NA,15.11773496782132,subnat_usa
California,2017,2C5,NA,NA,15.11773496782132,subnat_usa
California,2017,2C6,NA,NA,15.11773496782132,subnat_usa
California,2017,2C7,NA,NA,15.11773496782132,subnat_usa
California,2017,2D1,NA,NA,15.11773496782132,subnat_usa
California,2017,2D2,NA,NA,15.11773496782132,subnat_usa
California,2017,2D3,NA,NA,15.11773496782132,subnat_usa
California,2017,2D4,NA,NA,15.11773496782132,subnat_usa
California,2017,2E,NA,NA,15.11773496782132,subnat_usa
California,2017,2F1,NA,NA,15.11773496782132,subnat_usa
California,2017,2F2,NA,NA,15.11773496782132,subnat_usa
California,2017,2F3,NA,NA,15.11773496782132,subnat_usa
California,2017,2F4,NA,NA,15.11773496782132,subnat_usa
California,2017,2F5,NA,NA,15.11773496782132,subnat_usa
California,2017,2F6,NA,NA,15.11773496782132,subnat_usa
California,2017,2G1,NA,NA,15.11773496782132,subnat_usa
California,2017,2G2,NA,NA,15.11773496782132,subnat_usa
California,2017,2G3,NA,NA,15.11773496782132,subnat_usa
California,2017,2G4,NA,NA,15.11773496782132,subnat_usa
California,2017,2H1,NA,NA,15.11773496782132,subnat_usa
California,2017,2H2,NA,NA,15.11773496782132,subnat_usa
California,2017,2H3,NA,NA,15.11773496782132,subnat_usa
Chile,2017,1A1A1,Coal,5.324758475896642,NA,country
Chile,2017,1A1A1,Natural gas,5.324758475896642,NA,country
Chile,2017,1A1A1,Oil,5.324758475896642,NA,country
Chile,2017,1A2A,Coal,5.324758475896642,NA,country
Chile,2017,1A2A,Natural gas,5.324758475896642,NA,country
Chile,2017,1A2A,Oil,5.324758475896642,NA,country
Chile,2017,1A2B,Coal,5.324758475896642,NA,country
Chile,2017,1A2B,Natural gas,5.324758475896642,NA,country
Chile,2017,1A2B,Oil,5.324758475896642,NA,country
Chile,2017,1A2C,Coal,5.324758475896642,NA,country
Chile,2017,1A2C,Natural gas,5.324758475896642,NA,country
Chile,2017,1A2C,Oil,5.324758475896642,NA,country
Chile,2017,1A2D,Coal,5.324758475896642,NA,country
Chile,2017,1A2D,Natural gas,5.324758475896642,NA,country
Chile,2017,1A2D,Oil,5.324758475896642,NA,country
Chile,2017,1A2E,Coal,5.324758475896642,NA,country
Chile,2017,1A2E,Natural gas,5.324758475896642,NA,country
Chile,2017,1A2E,Oil,5.324758475896642,NA,country
Chile,2017,1A2F,Coal,5.324758475896642,NA,country
Chile,2017,1A2F,Natural gas,5.324758475896642,NA,country
Chile,2017,1A2F,Oil,5.324758475896642,NA,country
Chile,2017,1A2G,Coal,5.324758475896642,NA,country
Chile,2017,1A2G,Natural gas,5.324758475896642,NA,country
Chile,2017,1A2G,Oil,5.324758475896642,NA,country
Chile,2017,1A2H,Coal,5.324758475896642,NA,country
Chile,2017,1A2H,Natural gas,5.324758475896642,NA,country
Chile,2017,1A2H,Oil,5.324758475896642,NA,country
Chile,2017,1A2I,Coal,5.324758475896642,NA,country
Chile,2017,1A2I,Natural gas,5.324758475896642,NA,country
Chile,2017,1A2I,Oil,5.324758475896642,NA,country
Chile,2017,1A2J,Coal,5.324758475896642,NA,country
Chile,2017,1A2J,Natural gas,5.324758475896642,NA,country
Chile,2017,1A2J,Oil,5.324758475896642,NA,country
Chile,2017,1A2K,Coal,5.324758475896642,NA,country
Chile,2017,1A2K,Natural gas,5.324758475896642,NA,country
Chile,2017,1A2K,Oil,5.324758475896642,NA,country
Chile,2017,1A2L,Coal,5.324758475896642,NA,country
Chile,2017,1A2L,Natural gas,5.324758475896642,NA,country
Chile,2017,1A2L,Oil,5.324758475896642,NA,country
Chile,2017,1A2M,Coal,5.324758475896642,NA,country
Chile,2017,1A2M,Natural gas,5.324758475896642,NA,country
Chile,2017,1A2M,Oil,5.324758475896642,NA,country
Chongqing Municipality,2017,1A1A1,Coal,NA,0.7042765241385811,subnat_chn
Chongqing Municipality,2017,1A1A1,Natural gas,NA,0.7042765241385811,subnat_chn
Chongqing Municipality,2017,1A1A1,Oil,NA,0.7042765241385811,subnat_chn
Chongqing Municipality,2017,1A2A,Coal,NA,0.7042765241385811,subnat_chn
Chongqing Municipality,2017,1A2A,Natural gas,NA,0.7042765241385811,subnat_chn
Chongqing Municipality,2017,1A2A,Oil,NA,0.7042765241385811,subnat_chn
Chongqing Municipality,2017,2A1,NA,NA,0.7042765241385811,subnat_chn
Chongqing Municipality,2017,2B5,NA,NA,0.7042765241385811,subnat_chn
Chongqing Municipality,2017,2C1,NA,NA,0.7042765241385811,subnat_chn
Chongqing Municipality,2017,2C2,NA,NA,0.7042765241385811,subnat_chn
Chongqing Municipality,2017,2C3,NA,NA,0.7042765241385811,subnat_chn
Colombia,2017,1A1A1,Natural gas,5.029305813407669,NA,country
Colombia,2017,1A1A1,Oil,5.029305813407669,NA,country
Colombia,2017,1A1A2,Natural gas,5.029305813407669,NA,country
Colombia,2017,1A1A2,Oil,5.029305813407669,NA,country
Colombia,2017,1A1A3,Natural gas,5.029305813407669,NA,country
Colombia,2017,1A1A3,Oil,5.029305813407669,NA,country
Colombia,2017,1A2A,Natural gas,5.029305813407669,NA,country
Colombia,2017,1A2A,Oil,5.029305813407669,NA,country
Colombia,2017,1A2B,Natural gas,5.029305813407669,NA,country
Colombia,2017,1A2B,Oil,5.029305813407669,NA,country
Colombia,2017,1A2C,Natural gas,5.029305813407669,NA,country
Colombia,2017,1A2C,Oil,5.029305813407669,NA,country
Colombia,2017,1A2D,Natural gas,5.029305813407669,NA,country
Colombia,2017,1A2D,Oil,5.029305813407669,NA,country
Colombia,2017,1A2E,Natural gas,5.029305813407669,NA,country
Colombia,2017,1A2E,Oil,5.029305813407669,NA,country
Colombia,2017,1A2F,Natural gas,5.029305813407669,NA,country
Colombia,2017,1A2F,Oil,5.029305813407669,NA,country
Colombia,2017,1A2G,Natural gas,5.029305813407669,NA,country
Colombia,2017,1A2G,Oil,5.029305813407669,NA,country
Colombia,2017,1A2H,Natural gas,5.029305813407669,NA,country
Colombia,2017,1A2H,Oil,5.029305813407669,NA,country
Colombia,2017,1A2I,Natural gas,5.029305813407669,NA,country
Colombia,2017,1A2I,Oil,5.029305813407669,NA,country
Colombia,2017,1A2J,Natural gas,5.029305813407669,NA,country
Colombia,2017,1A2J,Oil,5.029305813407669,NA,country
Colombia,2017,1A2K,Natural gas,5.029305813407669,NA,country
Colombia,2017,1A2K,Oil,5.029305813407669,NA,country
Colombia,2017,1A2L,Natural gas,5.029305813407669,NA,country
Colombia,2017,1A2L,Oil,5.029305813407669,NA,country
Colombia,2017,1A2M,Natural gas,5.029305813407669,NA,country
Colombia,2017,1A2M,Oil,5.029305813407669,NA,country
Connecticut,2017,1A1A1,Coal,NA,4.507150797859772,subnat_usa
Connecticut,2017,1A1A1,Natural gas,NA,4.507150797859772,subnat_usa
Connecticut,2017,1A1A1,Oil,NA,4.507150797859772,subnat_usa
Connecticut,2017,1A1A2,Coal,NA,4.507150797859772,subnat_usa
Connecticut,2017,1A1A2,Natural gas,NA,4.507150797859772,subnat_usa
Connecticut,2017,1A1A2,Oil,NA,4.507150797859772,subnat_usa
Connecticut,2017,1A1A3,Coal,NA,4.507150797859772,subnat_usa
Connecticut,2017,1A1A3,Natural gas,NA,4.507150797859772,subnat_usa
Connecticut,2017,1A1A3,Oil,NA,4.507150797859772,subnat_usa
Croatia,2017,1A1A1,Coal,NA,6.735037854400506,country
Croatia,2017,1A1A1,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A1A1,Oil,NA,6.735037854400506,country
Croatia,2017,1A1A2,Coal,NA,6.735037854400506,country
Croatia,2017,1A1A2,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A1A2,Oil,NA,6.735037854400506,country
Croatia,2017,1A1A3,Coal,NA,6.735037854400506,country
Croatia,2017,1A1A3,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A1A3,Oil,NA,6.735037854400506,country
Croatia,2017,1A1B,Coal,NA,6.735037854400506,country
Croatia,2017,1A1B,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A1B,Oil,NA,6.735037854400506,country
Croatia,2017,1A1C,Coal,NA,6.735037854400506,country
Croatia,2017,1A1C,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A1C,Oil,NA,6.735037854400506,country
Croatia,2017,1A2A,Coal,NA,6.735037854400506,country
Croatia,2017,1A2A,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A2A,Oil,NA,6.735037854400506,country
Croatia,2017,1A2B,Coal,NA,6.735037854400506,country
Croatia,2017,1A2B,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A2B,Oil,NA,6.735037854400506,country
Croatia,2017,1A2C,Coal,NA,6.735037854400506,country
Croatia,2017,1A2C,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A2C,Oil,NA,6.735037854400506,country
Croatia,2017,1A2D,Coal,NA,6.735037854400506,country
Croatia,2017,1A2D,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A2D,Oil,NA,6.735037854400506,country
Croatia,2017,1A2E,Coal,NA,6.735037854400506,country
Croatia,2017,1A2E,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A2E,Oil,NA,6.735037854400506,country
Croatia,2017,1A2F,Coal,NA,6.735037854400506,country
Croatia,2017,1A2F,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A2F,Oil,NA,6.735037854400506,country
Croatia,2017,1A2G,Coal,NA,6.735037854400506,country
Croatia,2017,1A2G,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A2G,Oil,NA,6.735037854400506,country
Croatia,2017,1A2H,Coal,NA,6.735037854400506,country
Croatia,2017,1A2H,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A2H,Oil,NA,6.735037854400506,country
Croatia,2017,1A2I,Coal,NA,6.735037854400506,country
Croatia,2017,1A2I,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A2I,Oil,NA,6.735037854400506,country
Croatia,2017,1A2J,Coal,NA,6.735037854400506,country
Croatia,2017,1A2J,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A2J,Oil,NA,6.735037854400506,country
Croatia,2017,1A2K,Coal,NA,6.735037854400506,country
Croatia,2017,1A2K,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A2K,Oil,NA,6.735037854400506,country
Croatia,2017,1A2L,Coal,NA,6.735037854400506,country
Croatia,2017,1A2L,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A2L,Oil,NA,6.735037854400506,country
Croatia,2017,1A2M,Coal,NA,6.735037854400506,country
Croatia,2017,1A2M,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A2M,Oil,NA,6.735037854400506,country
Croatia,2017,1A3A2,Coal,NA,6.735037854400506,country
Croatia,2017,1A3A2,Natural gas,NA,6.735037854400506,country
Croatia,2017,1A3A2,Oil,NA,6.735037854400506,country
Croatia,2017,1C1A,NA,NA,6.735037854400506,country
