jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Germany,2013,1A3A2,Natural gas,NA,5.552611102684863,country
Germany,2013,1A3A2,Oil,NA,5.552611102684863,country
Germany,2013,1C1A,NA,NA,5.552611102684863,country
Germany,2013,1C2B,NA,NA,5.552611102684863,country
Germany,2013,2A1,NA,NA,5.552611102684863,country
Germany,2013,2A2,NA,NA,5.552611102684863,country
Germany,2013,2A3,NA,NA,5.552611102684863,country
Germany,2013,2A4A,NA,NA,5.552611102684863,country
Germany,2013,2B1,NA,NA,5.552611102684863,country
Germany,2013,2B2,NA,NA,5.552611102684863,country
Germany,2013,2B3,NA,NA,5.552611102684863,country
Germany,2013,2B4,NA,NA,5.552611102684863,country
Germany,2013,2B5,NA,NA,5.552611102684863,country
Germany,2013,2B6,NA,NA,5.552611102684863,country
Germany,2013,2B7,NA,NA,5.552611102684863,country
Germany,2013,2B8F,NA,NA,5.552611102684863,country
Germany,2013,2C1,NA,NA,5.552611102684863,country
Germany,2013,2C2,NA,NA,5.552611102684863,country
Germany,2013,2C3,NA,NA,5.552611102684863,country
Germany,2013,2C4,NA,NA,5.552611102684863,country
Germany,2013,2C5,NA,NA,5.552611102684863,country
Germany,2013,2C6,NA,NA,5.552611102684863,country
Germany,2013,2H1,NA,NA,5.552611102684863,country
Greece,2013,1A1A1,Coal,NA,4.770384224362202,country
Greece,2013,1A1A1,Natural gas,NA,4.770384224362202,country
Greece,2013,1A1A1,Oil,NA,4.770384224362202,country
Greece,2013,1A1A2,Coal,NA,4.770384224362202,country
Greece,2013,1A1A2,Natural gas,NA,4.770384224362202,country
Greece,2013,1A1A2,Oil,NA,4.770384224362202,country
Greece,2013,1A1A3,Coal,NA,4.770384224362202,country
Greece,2013,1A1A3,Natural gas,NA,4.770384224362202,country
Greece,2013,1A1A3,Oil,NA,4.770384224362202,country
Greece,2013,1A1B,Coal,NA,4.770384224362202,country
Greece,2013,1A1B,Natural gas,NA,4.770384224362202,country
Greece,2013,1A1B,Oil,NA,4.770384224362202,country
Greece,2013,1A1C,Coal,NA,4.770384224362202,country
Greece,2013,1A1C,Natural gas,NA,4.770384224362202,country
Greece,2013,1A1C,Oil,NA,4.770384224362202,country
Greece,2013,1A2A,Coal,NA,4.770384224362202,country
Greece,2013,1A2A,Natural gas,NA,4.770384224362202,country
Greece,2013,1A2A,Oil,NA,4.770384224362202,country
Greece,2013,1A2B,Coal,NA,4.770384224362202,country
Greece,2013,1A2B,Natural gas,NA,4.770384224362202,country
Greece,2013,1A2B,Oil,NA,4.770384224362202,country
Greece,2013,1A2C,Coal,NA,4.770384224362202,country
Greece,2013,1A2C,Natural gas,NA,4.770384224362202,country
Greece,2013,1A2C,Oil,NA,4.770384224362202,country
Greece,2013,1A2D,Coal,NA,4.770384224362202,country
Greece,2013,1A2D,Natural gas,NA,4.770384224362202,country
Greece,2013,1A2D,Oil,NA,4.770384224362202,country
Greece,2013,1A2E,Coal,NA,4.770384224362202,country
Greece,2013,1A2E,Natural gas,NA,4.770384224362202,country
Greece,2013,1A2E,Oil,NA,4.770384224362202,country
Greece,2013,1A2F,Coal,NA,4.770384224362202,country
Greece,2013,1A2F,Natural gas,NA,4.770384224362202,country
Greece,2013,1A2F,Oil,NA,4.770384224362202,country
Greece,2013,1A2G,Coal,NA,4.770384224362202,country
Greece,2013,1A2G,Natural gas,NA,4.770384224362202,country
Greece,2013,1A2G,Oil,NA,4.770384224362202,country
Greece,2013,1A2H,Coal,NA,4.770384224362202,country
Greece,2013,1A2H,Natural gas,NA,4.770384224362202,country
Greece,2013,1A2H,Oil,NA,4.770384224362202,country
Greece,2013,1A2I,Coal,NA,4.770384224362202,country
Greece,2013,1A2I,Natural gas,NA,4.770384224362202,country
Greece,2013,1A2I,Oil,NA,4.770384224362202,country
Greece,2013,1A2J,Coal,NA,4.770384224362202,country
Greece,2013,1A2J,Natural gas,NA,4.770384224362202,country
Greece,2013,1A2J,Oil,NA,4.770384224362202,country
Greece,2013,1A2K,Coal,NA,4.770384224362202,country
Greece,2013,1A2K,Natural gas,NA,4.770384224362202,country
Greece,2013,1A2K,Oil,NA,4.770384224362202,country
Greece,2013,1A2L,Coal,NA,4.770384224362202,country
Greece,2013,1A2L,Natural gas,NA,4.770384224362202,country
Greece,2013,1A2L,Oil,NA,4.770384224362202,country
Greece,2013,1A2M,Coal,NA,4.770384224362202,country
Greece,2013,1A2M,Natural gas,NA,4.770384224362202,country
Greece,2013,1A2M,Oil,NA,4.770384224362202,country
Greece,2013,1A3A2,Coal,NA,4.770384224362202,country
Greece,2013,1A3A2,Natural gas,NA,4.770384224362202,country
Greece,2013,1A3A2,Oil,NA,4.770384224362202,country
Greece,2013,1C1A,NA,NA,4.770384224362202,country
Greece,2013,1C2B,NA,NA,4.770384224362202,country
Greece,2013,2A1,NA,NA,4.770384224362202,country
Greece,2013,2A2,NA,NA,4.770384224362202,country
Greece,2013,2A3,NA,NA,4.770384224362202,country
Greece,2013,2A4A,NA,NA,4.770384224362202,country
Greece,2013,2B1,NA,NA,4.770384224362202,country
Greece,2013,2B2,NA,NA,4.770384224362202,country
Greece,2013,2B3,NA,NA,4.770384224362202,country
Greece,2013,2B4,NA,NA,4.770384224362202,country
Greece,2013,2B5,NA,NA,4.770384224362202,country
Greece,2013,2B6,NA,NA,4.770384224362202,country
Greece,2013,2B7,NA,NA,4.770384224362202,country
Greece,2013,2B8F,NA,NA,4.770384224362202,country
Greece,2013,2C1,NA,NA,4.770384224362202,country
Greece,2013,2C2,NA,NA,4.770384224362202,country
Greece,2013,2C3,NA,NA,4.770384224362202,country
Greece,2013,2C4,NA,NA,4.770384224362202,country
Greece,2013,2C5,NA,NA,4.770384224362202,country
Greece,2013,2C6,NA,NA,4.770384224362202,country
Greece,2013,2H1,NA,NA,4.770384224362202,country
Guangdong Province,2013,1A1A1,Coal,NA,9.819816235718635,subnat_chn
Guangdong Province,2013,1A1A1,Natural gas,NA,9.819816235718635,subnat_chn
Guangdong Province,2013,1A1A1,Oil,NA,9.819816235718635,subnat_chn
Guangdong Province,2013,1A2A,Coal,NA,9.819816235718635,subnat_chn
Guangdong Province,2013,1A2A,Natural gas,NA,9.819816235718635,subnat_chn
Guangdong Province,2013,1A2A,Oil,NA,9.819816235718635,subnat_chn
Guangdong Province,2013,2A1,NA,NA,9.819816235718635,subnat_chn
Guangdong Province,2013,2B8A,NA,NA,9.819816235718635,subnat_chn
Guangdong Province,2013,2B8B,NA,NA,9.819816235718635,subnat_chn
Guangdong Province,2013,2B8C,NA,NA,9.819816235718635,subnat_chn
Guangdong Province,2013,2B8D,NA,NA,9.819816235718635,subnat_chn
Guangdong Province,2013,2B8E,NA,NA,9.819816235718635,subnat_chn
Guangdong Province,2013,2C1,NA,NA,9.819816235718635,subnat_chn
Hungary,2013,1A1A1,Coal,NA,6.05973610754765,country
Hungary,2013,1A1A1,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A1A1,Oil,NA,6.05973610754765,country
Hungary,2013,1A1A2,Coal,NA,6.05973610754765,country
Hungary,2013,1A1A2,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A1A2,Oil,NA,6.05973610754765,country
Hungary,2013,1A1A3,Coal,NA,6.05973610754765,country
Hungary,2013,1A1A3,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A1A3,Oil,NA,6.05973610754765,country
Hungary,2013,1A1B,Coal,NA,6.05973610754765,country
Hungary,2013,1A1B,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A1B,Oil,NA,6.05973610754765,country
Hungary,2013,1A1C,Coal,NA,6.05973610754765,country
Hungary,2013,1A1C,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A1C,Oil,NA,6.05973610754765,country
Hungary,2013,1A2A,Coal,NA,6.05973610754765,country
Hungary,2013,1A2A,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A2A,Oil,NA,6.05973610754765,country
Hungary,2013,1A2B,Coal,NA,6.05973610754765,country
Hungary,2013,1A2B,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A2B,Oil,NA,6.05973610754765,country
Hungary,2013,1A2C,Coal,NA,6.05973610754765,country
Hungary,2013,1A2C,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A2C,Oil,NA,6.05973610754765,country
Hungary,2013,1A2D,Coal,NA,6.05973610754765,country
Hungary,2013,1A2D,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A2D,Oil,NA,6.05973610754765,country
Hungary,2013,1A2E,Coal,NA,6.05973610754765,country
Hungary,2013,1A2E,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A2E,Oil,NA,6.05973610754765,country
Hungary,2013,1A2F,Coal,NA,6.05973610754765,country
Hungary,2013,1A2F,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A2F,Oil,NA,6.05973610754765,country
Hungary,2013,1A2G,Coal,NA,6.05973610754765,country
Hungary,2013,1A2G,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A2G,Oil,NA,6.05973610754765,country
Hungary,2013,1A2H,Coal,NA,6.05973610754765,country
Hungary,2013,1A2H,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A2H,Oil,NA,6.05973610754765,country
Hungary,2013,1A2I,Coal,NA,6.05973610754765,country
Hungary,2013,1A2I,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A2I,Oil,NA,6.05973610754765,country
Hungary,2013,1A2J,Coal,NA,6.05973610754765,country
Hungary,2013,1A2J,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A2J,Oil,NA,6.05973610754765,country
Hungary,2013,1A2K,Coal,NA,6.05973610754765,country
Hungary,2013,1A2K,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A2K,Oil,NA,6.05973610754765,country
Hungary,2013,1A2L,Coal,NA,6.05973610754765,country
Hungary,2013,1A2L,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A2L,Oil,NA,6.05973610754765,country
Hungary,2013,1A2M,Coal,NA,6.05973610754765,country
Hungary,2013,1A2M,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A2M,Oil,NA,6.05973610754765,country
Hungary,2013,1A3A2,Coal,NA,6.05973610754765,country
Hungary,2013,1A3A2,Natural gas,NA,6.05973610754765,country
Hungary,2013,1A3A2,Oil,NA,6.05973610754765,country
Hungary,2013,1C1A,NA,NA,6.05973610754765,country
Hungary,2013,1C2B,NA,NA,6.05973610754765,country
Hungary,2013,2A1,NA,NA,6.05973610754765,country
Hungary,2013,2A2,NA,NA,6.05973610754765,country
Hungary,2013,2A3,NA,NA,6.05973610754765,country
Hungary,2013,2A4A,NA,NA,6.05973610754765,country
Hungary,2013,2B1,NA,NA,6.05973610754765,country
Hungary,2013,2B2,NA,NA,6.05973610754765,country
Hungary,2013,2B3,NA,NA,6.05973610754765,country
Hungary,2013,2B4,NA,NA,6.05973610754765,country
Hungary,2013,2B5,NA,NA,6.05973610754765,country
Hungary,2013,2B6,NA,NA,6.05973610754765,country
Hungary,2013,2B7,NA,NA,6.05973610754765,country
Hungary,2013,2B8F,NA,NA,6.05973610754765,country
Hungary,2013,2C1,NA,NA,6.05973610754765,country
Hungary,2013,2C2,NA,NA,6.05973610754765,country
Hungary,2013,2C3,NA,NA,6.05973610754765,country
Hungary,2013,2C4,NA,NA,6.05973610754765,country
Hungary,2013,2C5,NA,NA,6.05973610754765,country
Hungary,2013,2C6,NA,NA,6.05973610754765,country
Hungary,2013,2H1,NA,NA,6.05973610754765,country
Iceland,2013,1A1A1,Coal,NA,5.980330701294894,country
Iceland,2013,1A1A1,Natural gas,NA,5.980330701294894,country
Iceland,2013,1A1A1,Oil,NA,5.980330701294894,country
Iceland,2013,1A1A2,Coal,NA,5.980330701294894,country
Iceland,2013,1A1A2,Natural gas,NA,5.980330701294894,country
Iceland,2013,1A1A2,Oil,NA,5.980330701294894,country
Iceland,2013,1A1A3,Coal,NA,5.980330701294894,country
Iceland,2013,1A1A3,Natural gas,NA,5.980330701294894,country
Iceland,2013,1A1A3,Oil,NA,5.980330701294894,country
Iceland,2013,1A1B,Coal,NA,5.980330701294894,country
Iceland,2013,1A1B,Natural gas,7.554439536482969,5.980330701294894,country
Iceland,2013,1A1B,Oil,7.554439536482969,5.980330701294894,country
Iceland,2013,1A1C,Coal,NA,5.980330701294894,country
Iceland,2013,1A1C,Natural gas,7.554439536482969,5.980330701294894,country
Iceland,2013,1A1C,Oil,7.554439536482969,5.980330701294894,country
Iceland,2013,1A2A,Coal,NA,5.980330701294894,country
Iceland,2013,1A2A,Natural gas,NA,5.980330701294894,country
Iceland,2013,1A2A,Oil,NA,5.980330701294894,country
Iceland,2013,1A2B,Coal,NA,5.980330701294894,country
Iceland,2013,1A2B,Natural gas,NA,5.980330701294894,country
Iceland,2013,1A2B,Oil,NA,5.980330701294894,country
Iceland,2013,1A2C,Coal,NA,5.980330701294894,country
Iceland,2013,1A2C,Natural gas,NA,5.980330701294894,country
Iceland,2013,1A2C,Oil,NA,5.980330701294894,country
Iceland,2013,1A2D,Coal,NA,5.980330701294894,country
Iceland,2013,1A2D,Natural gas,NA,5.980330701294894,country
Iceland,2013,1A2D,Oil,NA,5.980330701294894,country
Iceland,2013,1A2E,Coal,NA,5.980330701294894,country
Iceland,2013,1A2E,Natural gas,NA,5.980330701294894,country
Iceland,2013,1A2E,Oil,NA,5.980330701294894,country
Iceland,2013,1A2F,Coal,NA,5.980330701294894,country
Iceland,2013,1A2F,Natural gas,NA,5.980330701294894,country
Iceland,2013,1A2F,Oil,NA,5.980330701294894,country
Iceland,2013,1A2G,Coal,NA,5.980330701294894,country
Iceland,2013,1A2G,Natural gas,NA,5.980330701294894,country
Iceland,2013,1A2G,Oil,NA,5.980330701294894,country
Iceland,2013,1A2H,Coal,NA,5.980330701294894,country
Iceland,2013,1A2H,Natural gas,NA,5.980330701294894,country
Iceland,2013,1A2H,Oil,NA,5.980330701294894,country
Iceland,2013,1A2I,Coal,NA,5.980330701294894,country
Iceland,2013,1A2I,Natural gas,NA,5.980330701294894,country
Iceland,2013,1A2I,Oil,NA,5.980330701294894,country
Iceland,2013,1A2J,Coal,NA,5.980330701294894,country
Iceland,2013,1A2J,Natural gas,NA,5.980330701294894,country
Iceland,2013,1A2J,Oil,NA,5.980330701294894,country
Iceland,2013,1A2K,Coal,NA,5.980330701294894,country
Iceland,2013,1A2K,Natural gas,NA,5.980330701294894,country
Iceland,2013,1A2K,Oil,NA,5.980330701294894,country
Iceland,2013,1A2L,Coal,NA,5.980330701294894,country
Iceland,2013,1A2L,Natural gas,NA,5.980330701294894,country
Iceland,2013,1A2L,Oil,NA,5.980330701294894,country
Iceland,2013,1A2M,Coal,NA,5.980330701294894,country
Iceland,2013,1A2M,Natural gas,NA,5.980330701294894,country
Iceland,2013,1A2M,Oil,NA,5.980330701294894,country
Iceland,2013,1A3A2,Coal,NA,5.980330701294894,country
Iceland,2013,1A3A2,Natural gas,NA,5.980330701294894,country
Iceland,2013,1A3A2,Oil,NA,5.980330701294894,country
Iceland,2013,1A3B,Natural gas,7.554439536482969,NA,country
Iceland,2013,1A3B,Oil,7.554439536482969,NA,country
Iceland,2013,1A4A,Natural gas,7.554439536482969,NA,country
Iceland,2013,1A4A,Oil,7.554439536482969,NA,country
Iceland,2013,1A4B,Natural gas,7.554439536482969,NA,country
Iceland,2013,1A4B,Oil,7.554439536482969,NA,country
Iceland,2013,1A4C1,Natural gas,7.554439536482969,NA,country
Iceland,2013,1A4C1,Oil,7.554439536482969,NA,country
Iceland,2013,1A4C2,Natural gas,7.554439536482969,NA,country
Iceland,2013,1A4C2,Oil,7.554439536482969,NA,country
Iceland,2013,1C1A,NA,NA,5.980330701294894,country
Iceland,2013,1C2B,NA,NA,5.980330701294894,country
Iceland,2013,2A1,NA,NA,5.980330701294894,country
Iceland,2013,2A2,NA,NA,5.980330701294894,country
Iceland,2013,2A3,NA,NA,5.980330701294894,country
Iceland,2013,2A4A,NA,NA,5.980330701294894,country
Iceland,2013,2B1,NA,NA,5.980330701294894,country
Iceland,2013,2B2,NA,NA,5.980330701294894,country
Iceland,2013,2B3,NA,NA,5.980330701294894,country
Iceland,2013,2B4,NA,NA,5.980330701294894,country
Iceland,2013,2B5,NA,NA,5.980330701294894,country
Iceland,2013,2B6,NA,NA,5.980330701294894,country
Iceland,2013,2B7,NA,NA,5.980330701294894,country
Iceland,2013,2B8F,NA,NA,5.980330701294894,country
Iceland,2013,2C1,NA,NA,5.980330701294894,country
Iceland,2013,2C2,NA,NA,5.980330701294894,country
Iceland,2013,2C3,NA,NA,5.980330701294894,country
Iceland,2013,2C4,NA,NA,5.980330701294894,country
Iceland,2013,2C5,NA,NA,5.980330701294894,country
Iceland,2013,2C6,NA,NA,5.980330701294894,country
Iceland,2013,2H1,NA,NA,5.980330701294894,country
Ireland,2013,1A1A1,Coal,NA,5.565290908211655,country
Ireland,2013,1A1A1,Natural gas,NA,5.565290908211655,country
Ireland,2013,1A1A1,Oil,NA,5.565290908211655,country
Ireland,2013,1A1A2,Coal,NA,5.565290908211655,country
Ireland,2013,1A1A2,Natural gas,NA,5.565290908211655,country
Ireland,2013,1A1A2,Oil,NA,5.565290908211655,country
Ireland,2013,1A1A3,Coal,NA,5.565290908211655,country
Ireland,2013,1A1A3,Natural gas,NA,5.565290908211655,country
Ireland,2013,1A1A3,Oil,NA,5.565290908211655,country
Ireland,2013,1A1B,Coal,NA,5.565290908211655,country
Ireland,2013,1A1B,Natural gas,NA,5.565290908211655,country
Ireland,2013,1A1B,Oil,NA,5.565290908211655,country
Ireland,2013,1A1C,Coal,NA,5.565290908211655,country
Ireland,2013,1A1C,Natural gas,NA,5.565290908211655,country
Ireland,2013,1A1C,Oil,NA,5.565290908211655,country
Ireland,2013,1A2A,Coal,NA,5.565290908211655,country
Ireland,2013,1A2A,Natural gas,NA,5.565290908211655,country
Ireland,2013,1A2A,Oil,NA,5.565290908211655,country
Ireland,2013,1A2B,Coal,NA,5.565290908211655,country
Ireland,2013,1A2B,Natural gas,NA,5.565290908211655,country
Ireland,2013,1A2B,Oil,NA,5.565290908211655,country
Ireland,2013,1A2C,Coal,NA,5.565290908211655,country
Ireland,2013,1A2C,Natural gas,NA,5.565290908211655,country
Ireland,2013,1A2C,Oil,NA,5.565290908211655,country
Ireland,2013,1A2D,Coal,NA,5.565290908211655,country
Ireland,2013,1A2D,Natural gas,NA,5.565290908211655,country
Ireland,2013,1A2D,Oil,NA,5.565290908211655,country
Ireland,2013,1A2E,Coal,NA,5.565290908211655,country
Ireland,2013,1A2E,Natural gas,NA,5.565290908211655,country
Ireland,2013,1A2E,Oil,NA,5.565290908211655,country
Ireland,2013,1A2F,Coal,NA,5.565290908211655,country
Ireland,2013,1A2F,Natural gas,NA,5.565290908211655,country
Ireland,2013,1A2F,Oil,NA,5.565290908211655,country
Ireland,2013,1A2G,Coal,NA,5.565290908211655,country
Ireland,2013,1A2G,Natural gas,NA,5.565290908211655,country
Ireland,2013,1A2G,Oil,NA,5.565290908211655,country
Ireland,2013,1A2H,Coal,NA,5.565290908211655,country
Ireland,2013,1A2H,Natural gas,NA,5.565290908211655,country
Ireland,2013,1A2H,Oil,NA,5.565290908211655,country
Ireland,2013,1A2I,Coal,NA,5.565290908211655,country
Ireland,2013,1A2I,Natural gas,NA,5.565290908211655,country
Ireland,2013,1A2I,Oil,NA,5.565290908211655,country
Ireland,2013,1A2J,Coal,NA,5.565290908211655,country
Ireland,2013,1A2J,Natural gas,NA,5.565290908211655,country
Ireland,2013,1A2J,Oil,NA,5.565290908211655,country
Ireland,2013,1A2K,Coal,NA,5.565290908211655,country
Ireland,2013,1A2K,Natural gas,NA,5.565290908211655,country
Ireland,2013,1A2K,Oil,NA,5.565290908211655,country
Ireland,2013,1A2L,Coal,NA,5.565290908211655,country
Ireland,2013,1A2L,Natural gas,NA,5.565290908211655,country
Ireland,2013,1A2L,Oil,NA,5.565290908211655,country
Ireland,2013,1A2M,Coal,NA,5.565290908211655,country
Ireland,2013,1A2M,Natural gas,NA,5.565290908211655,country
Ireland,2013,1A2M,Oil,NA,5.565290908211655,country
Ireland,2013,1A3A2,Coal,12.45031523089856,5.565290908211655,country
Ireland,2013,1A3A2,Natural gas,24.900630461797117,5.565290908211655,country
Ireland,2013,1A3A2,Oil,24.900630461797117,5.565290908211655,country
Ireland,2013,1A3B,Coal,12.45031523089856,NA,country
Ireland,2013,1A3B,Natural gas,24.900630461797117,NA,country
Ireland,2013,1A3B,Oil,24.900630461797117,NA,country
Ireland,2013,1A3D1,Coal,12.45031523089856,NA,country
Ireland,2013,1A3D1,Natural gas,24.900630461797117,NA,country
Ireland,2013,1A3D1,Oil,24.900630461797117,NA,country
Ireland,2013,1A3D2,Coal,12.45031523089856,NA,country
Ireland,2013,1A3D2,Natural gas,24.900630461797117,NA,country
Ireland,2013,1A3D2,Oil,24.900630461797117,NA,country
Ireland,2013,1A3E1,Coal,12.45031523089856,NA,country
Ireland,2013,1A3E1,Natural gas,24.900630461797117,NA,country
Ireland,2013,1A3E1,Oil,24.900630461797117,NA,country
Ireland,2013,1A4A,Coal,12.45031523089856,NA,country
Ireland,2013,1A4A,Natural gas,24.900630461797117,NA,country
Ireland,2013,1A4A,Oil,24.900630461797117,NA,country
Ireland,2013,1A4B,Coal,12.45031523089856,NA,country
Ireland,2013,1A4B,Natural gas,24.900630461797117,NA,country
Ireland,2013,1A4B,Oil,24.900630461797117,NA,country
Ireland,2013,1A4C1,Coal,12.45031523089856,NA,country
Ireland,2013,1A4C1,Natural gas,24.900630461797117,NA,country
Ireland,2013,1A4C1,Oil,24.900630461797117,NA,country
Ireland,2013,1C1A,NA,NA,5.565290908211655,country
Ireland,2013,1C2B,NA,NA,5.565290908211655,country
