jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
"Korea, Rep.",2016,1A1B,Coal,NA,15.476609083619158,country
"Korea, Rep.",2016,1A1B,Natural gas,NA,15.476609083619158,country
"Korea, Rep.",2016,1A1B,Oil,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2A,Coal,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2A,Natural gas,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2A,Oil,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2B,Coal,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2B,Natural gas,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2B,Oil,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2C,Coal,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2C,Natural gas,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2C,Oil,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2D,Coal,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2D,Natural gas,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2D,Oil,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2E,Coal,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2E,Natural gas,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2E,Oil,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2F,Coal,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2F,Natural gas,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2F,Oil,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2G,Coal,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2G,Natural gas,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2G,Oil,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2H,Coal,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2H,Natural gas,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2H,Oil,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2I,Coal,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2I,Natural gas,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2I,Oil,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2J,Coal,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2J,Natural gas,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2J,Oil,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2L,Coal,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2L,Natural gas,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2L,Oil,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2M,Coal,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2M,Natural gas,NA,15.476609083619158,country
"Korea, Rep.",2016,1A2M,Oil,NA,15.476609083619158,country
"Korea, Rep.",2016,1A3A2,Coal,NA,15.476609083619158,country
"Korea, Rep.",2016,1A3A2,Natural gas,NA,15.476609083619158,country
"Korea, Rep.",2016,1A3A2,Oil,NA,15.476609083619158,country
"Korea, Rep.",2016,1A4A,Coal,NA,15.476609083619158,country
"Korea, Rep.",2016,1A4A,Natural gas,NA,15.476609083619158,country
"Korea, Rep.",2016,1A4A,Oil,NA,15.476609083619158,country
"Korea, Rep.",2016,1A4B,Coal,NA,15.476609083619158,country
"Korea, Rep.",2016,1A4B,Natural gas,NA,15.476609083619158,country
"Korea, Rep.",2016,1A4B,Oil,NA,15.476609083619158,country
"Korea, Rep.",2016,2A1,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2A2,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2A3,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2A4A,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2B1,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2B10,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2B2,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2B3,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2B4,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2B5,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2B6,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2B7,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2B8A,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2B8B,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2B8C,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2B8D,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2B8E,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2B8F,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2B9A,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2B9B,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2C1,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2C2,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2C3,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2C4,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2C5,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2C6,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2C7,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2D1,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2D2,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2D3,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2D4,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2H1,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,2H2,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,4A1,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,4D1,NA,NA,15.476609083619158,country
"Korea, Rep.",2016,4D2,NA,NA,15.476609083619158,country
Latvia,2016,1A1A1,Coal,4.22680483578744,6.460973106132228,country
Latvia,2016,1A1A1,Natural gas,4.22680483578744,6.460973106132228,country
Latvia,2016,1A1A1,Oil,4.22680483578744,6.460973106132228,country
Latvia,2016,1A1A2,Coal,4.22680483578744,6.460973106132228,country
Latvia,2016,1A1A2,Natural gas,4.22680483578744,6.460973106132228,country
Latvia,2016,1A1A2,Oil,4.22680483578744,6.460973106132228,country
Latvia,2016,1A1A3,Coal,4.22680483578744,6.460973106132228,country
Latvia,2016,1A1A3,Natural gas,4.22680483578744,6.460973106132228,country
Latvia,2016,1A1A3,Oil,4.22680483578744,6.460973106132228,country
Latvia,2016,1A1B,Coal,NA,6.460973106132228,country
Latvia,2016,1A1B,Natural gas,NA,6.460973106132228,country
Latvia,2016,1A1B,Oil,NA,6.460973106132228,country
Latvia,2016,1A1C,Coal,NA,6.460973106132228,country
Latvia,2016,1A1C,Natural gas,NA,6.460973106132228,country
Latvia,2016,1A1C,Oil,NA,6.460973106132228,country
Latvia,2016,1A2A,Coal,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2A,Natural gas,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2A,Oil,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2B,Coal,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2B,Natural gas,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2B,Oil,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2C,Coal,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2C,Natural gas,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2C,Oil,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2D,Coal,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2D,Natural gas,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2D,Oil,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2E,Coal,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2E,Natural gas,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2E,Oil,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2F,Coal,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2F,Natural gas,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2F,Oil,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2G,Coal,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2G,Natural gas,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2G,Oil,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2H,Coal,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2H,Natural gas,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2H,Oil,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2I,Coal,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2I,Natural gas,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2I,Oil,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2J,Coal,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2J,Natural gas,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2J,Oil,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2K,Coal,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2K,Natural gas,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2K,Oil,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2L,Coal,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2L,Natural gas,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2L,Oil,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2M,Coal,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2M,Natural gas,4.22680483578744,6.460973106132228,country
Latvia,2016,1A2M,Oil,4.22680483578744,6.460973106132228,country
Latvia,2016,1A3A2,Coal,NA,6.460973106132228,country
Latvia,2016,1A3A2,Natural gas,NA,6.460973106132228,country
Latvia,2016,1A3A2,Oil,NA,6.460973106132228,country
Latvia,2016,1C1A,NA,NA,6.460973106132228,country
Latvia,2016,1C2B,NA,NA,6.460973106132228,country
Latvia,2016,2A1,NA,NA,6.460973106132228,country
Latvia,2016,2A2,NA,NA,6.460973106132228,country
Latvia,2016,2A3,NA,NA,6.460973106132228,country
Latvia,2016,2A4A,NA,NA,6.460973106132228,country
Latvia,2016,2B1,NA,NA,6.460973106132228,country
Latvia,2016,2B2,NA,NA,6.460973106132228,country
Latvia,2016,2B3,NA,NA,6.460973106132228,country
Latvia,2016,2B4,NA,NA,6.460973106132228,country
Latvia,2016,2B5,NA,NA,6.460973106132228,country
Latvia,2016,2B6,NA,NA,6.460973106132228,country
Latvia,2016,2B7,NA,NA,6.460973106132228,country
Latvia,2016,2B8F,NA,NA,6.460973106132228,country
Latvia,2016,2C1,NA,NA,6.460973106132228,country
Latvia,2016,2C2,NA,NA,6.460973106132228,country
Latvia,2016,2C3,NA,NA,6.460973106132228,country
Latvia,2016,2C4,NA,NA,6.460973106132228,country
Latvia,2016,2C5,NA,NA,6.460973106132228,country
Latvia,2016,2C6,NA,NA,6.460973106132228,country
Latvia,2016,2H1,NA,NA,6.460973106132228,country
Lithuania,2016,1A1A1,Coal,NA,6.565195449532174,country
Lithuania,2016,1A1A1,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A1A1,Oil,NA,6.565195449532174,country
Lithuania,2016,1A1A2,Coal,NA,6.565195449532174,country
Lithuania,2016,1A1A2,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A1A2,Oil,NA,6.565195449532174,country
Lithuania,2016,1A1A3,Coal,NA,6.565195449532174,country
Lithuania,2016,1A1A3,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A1A3,Oil,NA,6.565195449532174,country
Lithuania,2016,1A1B,Coal,NA,6.565195449532174,country
Lithuania,2016,1A1B,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A1B,Oil,NA,6.565195449532174,country
Lithuania,2016,1A1C,Coal,NA,6.565195449532174,country
Lithuania,2016,1A1C,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A1C,Oil,NA,6.565195449532174,country
Lithuania,2016,1A2A,Coal,NA,6.565195449532174,country
Lithuania,2016,1A2A,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A2A,Oil,NA,6.565195449532174,country
Lithuania,2016,1A2B,Coal,NA,6.565195449532174,country
Lithuania,2016,1A2B,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A2B,Oil,NA,6.565195449532174,country
Lithuania,2016,1A2C,Coal,NA,6.565195449532174,country
Lithuania,2016,1A2C,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A2C,Oil,NA,6.565195449532174,country
Lithuania,2016,1A2D,Coal,NA,6.565195449532174,country
Lithuania,2016,1A2D,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A2D,Oil,NA,6.565195449532174,country
Lithuania,2016,1A2E,Coal,NA,6.565195449532174,country
Lithuania,2016,1A2E,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A2E,Oil,NA,6.565195449532174,country
Lithuania,2016,1A2F,Coal,NA,6.565195449532174,country
Lithuania,2016,1A2F,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A2F,Oil,NA,6.565195449532174,country
Lithuania,2016,1A2G,Coal,NA,6.565195449532174,country
Lithuania,2016,1A2G,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A2G,Oil,NA,6.565195449532174,country
Lithuania,2016,1A2H,Coal,NA,6.565195449532174,country
Lithuania,2016,1A2H,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A2H,Oil,NA,6.565195449532174,country
Lithuania,2016,1A2I,Coal,NA,6.565195449532174,country
Lithuania,2016,1A2I,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A2I,Oil,NA,6.565195449532174,country
Lithuania,2016,1A2J,Coal,NA,6.565195449532174,country
Lithuania,2016,1A2J,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A2J,Oil,NA,6.565195449532174,country
Lithuania,2016,1A2K,Coal,NA,6.565195449532174,country
Lithuania,2016,1A2K,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A2K,Oil,NA,6.565195449532174,country
Lithuania,2016,1A2L,Coal,NA,6.565195449532174,country
Lithuania,2016,1A2L,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A2L,Oil,NA,6.565195449532174,country
Lithuania,2016,1A2M,Coal,NA,6.565195449532174,country
Lithuania,2016,1A2M,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A2M,Oil,NA,6.565195449532174,country
Lithuania,2016,1A3A2,Coal,NA,6.565195449532174,country
Lithuania,2016,1A3A2,Natural gas,NA,6.565195449532174,country
Lithuania,2016,1A3A2,Oil,NA,6.565195449532174,country
Lithuania,2016,1C1A,NA,NA,6.565195449532174,country
Lithuania,2016,1C2B,NA,NA,6.565195449532174,country
Lithuania,2016,2A1,NA,NA,6.565195449532174,country
Lithuania,2016,2A2,NA,NA,6.565195449532174,country
Lithuania,2016,2A3,NA,NA,6.565195449532174,country
Lithuania,2016,2A4A,NA,NA,6.565195449532174,country
Lithuania,2016,2B1,NA,NA,6.565195449532174,country
Lithuania,2016,2B2,NA,NA,6.565195449532174,country
Lithuania,2016,2B3,NA,NA,6.565195449532174,country
Lithuania,2016,2B4,NA,NA,6.565195449532174,country
Lithuania,2016,2B5,NA,NA,6.565195449532174,country
Lithuania,2016,2B6,NA,NA,6.565195449532174,country
Lithuania,2016,2B7,NA,NA,6.565195449532174,country
Lithuania,2016,2B8F,NA,NA,6.565195449532174,country
Lithuania,2016,2C1,NA,NA,6.565195449532174,country
Lithuania,2016,2C2,NA,NA,6.565195449532174,country
Lithuania,2016,2C3,NA,NA,6.565195449532174,country
Lithuania,2016,2C4,NA,NA,6.565195449532174,country
Lithuania,2016,2C5,NA,NA,6.565195449532174,country
Lithuania,2016,2C6,NA,NA,6.565195449532174,country
Lithuania,2016,2H1,NA,NA,6.565195449532174,country
Luxembourg,2016,1A1A1,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A1A1,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A1A1,Oil,NA,6.154372818857218,country
Luxembourg,2016,1A1A2,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A1A2,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A1A2,Oil,NA,6.154372818857218,country
Luxembourg,2016,1A1A3,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A1A3,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A1A3,Oil,NA,6.154372818857218,country
Luxembourg,2016,1A1B,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A1B,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A1B,Oil,NA,6.154372818857218,country
Luxembourg,2016,1A1C,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A1C,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A1C,Oil,NA,6.154372818857218,country
Luxembourg,2016,1A2A,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A2A,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A2A,Oil,NA,6.154372818857218,country
Luxembourg,2016,1A2B,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A2B,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A2B,Oil,NA,6.154372818857218,country
Luxembourg,2016,1A2C,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A2C,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A2C,Oil,NA,6.154372818857218,country
Luxembourg,2016,1A2D,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A2D,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A2D,Oil,NA,6.154372818857218,country
Luxembourg,2016,1A2E,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A2E,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A2E,Oil,NA,6.154372818857218,country
Luxembourg,2016,1A2F,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A2F,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A2F,Oil,NA,6.154372818857218,country
Luxembourg,2016,1A2G,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A2G,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A2G,Oil,NA,6.154372818857218,country
Luxembourg,2016,1A2H,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A2H,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A2H,Oil,NA,6.154372818857218,country
Luxembourg,2016,1A2I,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A2I,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A2I,Oil,NA,6.154372818857218,country
Luxembourg,2016,1A2J,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A2J,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A2J,Oil,NA,6.154372818857218,country
Luxembourg,2016,1A2K,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A2K,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A2K,Oil,NA,6.154372818857218,country
Luxembourg,2016,1A2L,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A2L,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A2L,Oil,NA,6.154372818857218,country
Luxembourg,2016,1A2M,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A2M,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A2M,Oil,NA,6.154372818857218,country
Luxembourg,2016,1A3A2,Coal,NA,6.154372818857218,country
Luxembourg,2016,1A3A2,Natural gas,NA,6.154372818857218,country
Luxembourg,2016,1A3A2,Oil,NA,6.154372818857218,country
Luxembourg,2016,1C1A,NA,NA,6.154372818857218,country
Luxembourg,2016,1C2B,NA,NA,6.154372818857218,country
Luxembourg,2016,2A1,NA,NA,6.154372818857218,country
Luxembourg,2016,2A2,NA,NA,6.154372818857218,country
Luxembourg,2016,2A3,NA,NA,6.154372818857218,country
Luxembourg,2016,2A4A,NA,NA,6.154372818857218,country
Luxembourg,2016,2B1,NA,NA,6.154372818857218,country
Luxembourg,2016,2B2,NA,NA,6.154372818857218,country
Luxembourg,2016,2B3,NA,NA,6.154372818857218,country
Luxembourg,2016,2B4,NA,NA,6.154372818857218,country
Luxembourg,2016,2B5,NA,NA,6.154372818857218,country
Luxembourg,2016,2B6,NA,NA,6.154372818857218,country
Luxembourg,2016,2B7,NA,NA,6.154372818857218,country
Luxembourg,2016,2B8F,NA,NA,6.154372818857218,country
Luxembourg,2016,2C1,NA,NA,6.154372818857218,country
Luxembourg,2016,2C2,NA,NA,6.154372818857218,country
Luxembourg,2016,2C3,NA,NA,6.154372818857218,country
Luxembourg,2016,2C4,NA,NA,6.154372818857218,country
Luxembourg,2016,2C5,NA,NA,6.154372818857218,country
Luxembourg,2016,2C6,NA,NA,6.154372818857218,country
Luxembourg,2016,2H1,NA,NA,6.154372818857218,country
Maine,2016,1A1A1,Coal,NA,5.2583546483544605,subnat_usa
Maine,2016,1A1A1,Natural gas,NA,5.2583546483544605,subnat_usa
Maine,2016,1A1A1,Oil,NA,5.2583546483544605,subnat_usa
Maine,2016,1A1A2,Coal,NA,5.2583546483544605,subnat_usa
Maine,2016,1A1A2,Natural gas,NA,5.2583546483544605,subnat_usa
Maine,2016,1A1A2,Oil,NA,5.2583546483544605,subnat_usa
Maine,2016,1A1A3,Coal,NA,5.2583546483544605,subnat_usa
Maine,2016,1A1A3,Natural gas,NA,5.2583546483544605,subnat_usa
Maine,2016,1A1A3,Oil,NA,5.2583546483544605,subnat_usa
Malta,2016,1A1A1,Coal,NA,6.375096444613195,country
Malta,2016,1A1A1,Natural gas,NA,6.375096444613195,country
Malta,2016,1A1A1,Oil,NA,6.375096444613195,country
Malta,2016,1A1A2,Coal,NA,6.375096444613195,country
Malta,2016,1A1A2,Natural gas,NA,6.375096444613195,country
Malta,2016,1A1A2,Oil,NA,6.375096444613195,country
Malta,2016,1A1A3,Coal,NA,6.375096444613195,country
Malta,2016,1A1A3,Natural gas,NA,6.375096444613195,country
Malta,2016,1A1A3,Oil,NA,6.375096444613195,country
Malta,2016,1A1B,Coal,NA,6.375096444613195,country
Malta,2016,1A1B,Natural gas,NA,6.375096444613195,country
Malta,2016,1A1B,Oil,NA,6.375096444613195,country
Malta,2016,1A1C,Coal,NA,6.375096444613195,country
Malta,2016,1A1C,Natural gas,NA,6.375096444613195,country
Malta,2016,1A1C,Oil,NA,6.375096444613195,country
Malta,2016,1A2A,Coal,NA,6.375096444613195,country
Malta,2016,1A2A,Natural gas,NA,6.375096444613195,country
Malta,2016,1A2A,Oil,NA,6.375096444613195,country
Malta,2016,1A2B,Coal,NA,6.375096444613195,country
Malta,2016,1A2B,Natural gas,NA,6.375096444613195,country
Malta,2016,1A2B,Oil,NA,6.375096444613195,country
Malta,2016,1A2C,Coal,NA,6.375096444613195,country
Malta,2016,1A2C,Natural gas,NA,6.375096444613195,country
Malta,2016,1A2C,Oil,NA,6.375096444613195,country
Malta,2016,1A2D,Coal,NA,6.375096444613195,country
Malta,2016,1A2D,Natural gas,NA,6.375096444613195,country
Malta,2016,1A2D,Oil,NA,6.375096444613195,country
Malta,2016,1A2E,Coal,NA,6.375096444613195,country
Malta,2016,1A2E,Natural gas,NA,6.375096444613195,country
Malta,2016,1A2E,Oil,NA,6.375096444613195,country
Malta,2016,1A2F,Coal,NA,6.375096444613195,country
Malta,2016,1A2F,Natural gas,NA,6.375096444613195,country
Malta,2016,1A2F,Oil,NA,6.375096444613195,country
Malta,2016,1A2G,Coal,NA,6.375096444613195,country
Malta,2016,1A2G,Natural gas,NA,6.375096444613195,country
Malta,2016,1A2G,Oil,NA,6.375096444613195,country
Malta,2016,1A2H,Coal,NA,6.375096444613195,country
Malta,2016,1A2H,Natural gas,NA,6.375096444613195,country
Malta,2016,1A2H,Oil,NA,6.375096444613195,country
Malta,2016,1A2I,Coal,NA,6.375096444613195,country
Malta,2016,1A2I,Natural gas,NA,6.375096444613195,country
Malta,2016,1A2I,Oil,NA,6.375096444613195,country
Malta,2016,1A2J,Coal,NA,6.375096444613195,country
Malta,2016,1A2J,Natural gas,NA,6.375096444613195,country
Malta,2016,1A2J,Oil,NA,6.375096444613195,country
Malta,2016,1A2K,Coal,NA,6.375096444613195,country
Malta,2016,1A2K,Natural gas,NA,6.375096444613195,country
Malta,2016,1A2K,Oil,NA,6.375096444613195,country
Malta,2016,1A2L,Coal,NA,6.375096444613195,country
Malta,2016,1A2L,Natural gas,NA,6.375096444613195,country
Malta,2016,1A2L,Oil,NA,6.375096444613195,country
Malta,2016,1A2M,Coal,NA,6.375096444613195,country
Malta,2016,1A2M,Natural gas,NA,6.375096444613195,country
Malta,2016,1A2M,Oil,NA,6.375096444613195,country
Malta,2016,1A3A2,Coal,NA,6.375096444613195,country
Malta,2016,1A3A2,Natural gas,NA,6.375096444613195,country
Malta,2016,1A3A2,Oil,NA,6.375096444613195,country
Malta,2016,1C1A,NA,NA,6.375096444613195,country
Malta,2016,1C2B,NA,NA,6.375096444613195,country
Malta,2016,2A1,NA,NA,6.375096444613195,country
Malta,2016,2A2,NA,NA,6.375096444613195,country
Malta,2016,2A3,NA,NA,6.375096444613195,country
Malta,2016,2A4A,NA,NA,6.375096444613195,country
Malta,2016,2B1,NA,NA,6.375096444613195,country
Malta,2016,2B2,NA,NA,6.375096444613195,country
Malta,2016,2B3,NA,NA,6.375096444613195,country
Malta,2016,2B4,NA,NA,6.375096444613195,country
Malta,2016,2B5,NA,NA,6.375096444613195,country
Malta,2016,2B6,NA,NA,6.375096444613195,country
Malta,2016,2B7,NA,NA,6.375096444613195,country
Malta,2016,2B8F,NA,NA,6.375096444613195,country
Malta,2016,2C1,NA,NA,6.375096444613195,country
Malta,2016,2C2,NA,NA,6.375096444613195,country
Malta,2016,2C3,NA,NA,6.375096444613195,country
Malta,2016,2C4,NA,NA,6.375096444613195,country
Malta,2016,2C5,NA,NA,6.375096444613195,country
Malta,2016,2C6,NA,NA,6.375096444613195,country
Malta,2016,2H1,NA,NA,6.375096444613195,country
Maryland,2016,1A1A1,Coal,NA,5.2583546483544605,subnat_usa
Maryland,2016,1A1A1,Natural gas,NA,5.2583546483544605,subnat_usa
Maryland,2016,1A1A1,Oil,NA,5.2583546483544605,subnat_usa
Maryland,2016,1A1A2,Coal,NA,5.2583546483544605,subnat_usa
Maryland,2016,1A1A2,Natural gas,NA,5.2583546483544605,subnat_usa
Maryland,2016,1A1A2,Oil,NA,5.2583546483544605,subnat_usa
Maryland,2016,1A1A3,Coal,NA,5.2583546483544605,subnat_usa
Maryland,2016,1A1A3,Natural gas,NA,5.2583546483544605,subnat_usa
Maryland,2016,1A1A3,Oil,NA,5.2583546483544605,subnat_usa
Massachusetts,2016,1A1A1,Coal,NA,5.2583546483544605,subnat_usa
Massachusetts,2016,1A1A1,Natural gas,NA,5.2583546483544605,subnat_usa
Massachusetts,2016,1A1A1,Oil,NA,5.2583546483544605,subnat_usa
Massachusetts,2016,1A1A2,Coal,NA,5.2583546483544605,subnat_usa
Massachusetts,2016,1A1A2,Natural gas,NA,5.2583546483544605,subnat_usa
Massachusetts,2016,1A1A2,Oil,NA,5.2583546483544605,subnat_usa
Massachusetts,2016,1A1A3,Coal,NA,5.2583546483544605,subnat_usa
Massachusetts,2016,1A1A3,Natural gas,NA,5.2583546483544605,subnat_usa
Massachusetts,2016,1A1A3,Oil,NA,5.2583546483544605,subnat_usa
Mexico,2016,1A1A1,Coal,0.6669700997531696,NA,country
Mexico,2016,1A1A1,Oil,3.0072385989961856,NA,country
Mexico,2016,1A1B,Coal,0.6669700997531696,NA,country
Mexico,2016,1A1B,Oil,3.0072385989961856,NA,country
Mexico,2016,1A1C,Coal,0.6669700997531696,NA,country
Mexico,2016,1A1C,Oil,3.0072385989961856,NA,country
